,,Time_0,Time_1,Time_2,Time_3
thirty one,<pad>,0.0016853607,0.00060398283,3.035475e-06,
thirty one,one,0.09938282,0.002428769,2.3659215e-05,
thirty one,two,0.009638503,0.00035116865,5.72825e-06,
thirty one,three,0.10559958,0.001460811,3.0934882e-06,
thirty one,four,0.007626262,0.00096352946,9.480609e-06,
thirty one,five,0.59526426,0.016456814,0.00022762557,
thirty one,six,0.0074470076,0.0005057422,1.1419424e-06,
thirty one,seven,0.0031738568,0.00038861576,2.156719e-06,
thirty one,eight,0.0025134215,0.0015890446,1.1539425e-05,
thirty one,nine,0.010789838,0.0011434959,7.231532e-06,
thirty one,ten,0.00058815716,0.00047995814,9.056803e-06,
thirty one,eleven,0.0004992673,0.0012146498,7.128453e-06,
thirty one,twelve,0.0012336638,0.00057657,6.453898e-06,
thirty one,thirteen,0.00035129514,0.00043576775,6.4621013e-06,
thirty one,fourteen,0.003543448,0.0006767536,1.1415988e-05,
thirty one,fifteen,0.053929135,0.3297058,0.00097124046,
thirty one,sixteen,0.0017070503,0.00057548063,1.1190828e-05,
thirty one,seventeen,0.00029392258,0.00063658727,6.217286e-06,
thirty one,eighteen,0.00032848868,0.00021219667,3.4362108e-06,
thirty one,nineteen,0.0047919564,0.0013199139,1.0172285e-05,
thirty one,twenty,0.013702634,0.007950468,4.5580113e-05,
thirty one,thirty,0.010824075,0.007881487,8.191763e-05,
thirty one,forty,0.0063574794,0.0108767245,5.8061043e-05,
thirty one,fifty,0.000898155,0.00070944376,1.2423614e-05,
thirty one,sixty,0.002064062,0.0008864019,9.259023e-06,
thirty one,seventy,0.0017925511,0.0023573032,2.2205288e-05,
thirty one,eighty,0.001541296,0.0004321148,4.2081783e-06,
thirty one,ninety,0.0015358289,0.00041728865,3.615657e-06,
thirty one,hundred,0.04383445,0.49744913,3.4236632e-06,
thirty one,thousand,0.006148512,0.0057015745,2.7385522e-06,
thirty one,<unk>,0.00029672307,0.0007009609,1.8543255e-05,
thirty one,<start>,0.00058687216,0.0010449458,8.640569e-06,
thirty one,<end>,3.0289846e-05,0.10186649,0.9983918,
three hundred one,<pad>,1.07232745e-05,1.3665116e-05,0.0004780279,2.1612235e-05
three hundred one,one,0.00065474526,9.3588824e-05,0.040441025,0.014583295
three hundred one,two,0.0005004413,4.3039345e-05,0.006409664,0.00020178554
three hundred one,three,0.9955166,0.00038798092,0.0049962495,4.882642e-05
three hundred one,four,0.0005460224,3.129546e-05,0.0013857369,0.00012826124
three hundred one,five,0.0009297362,0.00015070278,0.022288406,0.0011658471
three hundred one,six,0.0010684372,0.00029142646,0.0063459724,1.832717e-05
three hundred one,seven,8.1276405e-05,1.4073678e-05,0.0005257011,3.1184576e-05
three hundred one,eight,1.5005759e-05,6.6018583e-06,0.0009974875,4.8393995e-05
three hundred one,nine,3.68227e-05,9.58482e-06,0.00056707894,2.6223255e-05
three hundred one,ten,7.680692e-06,3.7485506e-06,0.0006625801,8.681188e-05
three hundred one,eleven,4.922633e-06,6.8723202e-06,0.00063184806,4.669525e-05
three hundred one,twelve,9.926453e-06,2.3251275e-06,0.00034346545,3.6734e-05
three hundred one,thirteen,3.805236e-06,2.5933775e-06,0.00040834103,5.4666572e-05
three hundred one,fourteen,9.904184e-06,4.326892e-06,0.00071702997,5.2689928e-05
three hundred one,fifteen,1.4809257e-05,1.48471145e-05,0.0009918703,0.00013670314
three hundred one,sixteen,5.6424915e-06,1.9384381e-06,0.0003412292,7.387786e-05
three hundred one,seventeen,2.6694247e-06,3.8125452e-06,0.0004287854,4.1157633e-05
three hundred one,eighteen,1.8678736e-06,2.702399e-06,0.0008012232,3.8668e-05
three hundred one,nineteen,8.736912e-06,4.4905796e-06,0.0009780036,4.8768343e-05
three hundred one,twenty,0.00010511211,0.00038548606,0.83007,0.0004428039
three hundred one,thirty,9.87247e-06,1.0200341e-05,0.0031257877,0.00026233227
three hundred one,forty,1.6704984e-05,1.604286e-05,0.0018253947,5.6451438e-05
three hundred one,fifty,1.3436499e-05,2.3168417e-05,0.0049894787,0.00023393963
three hundred one,sixty,1.6762646e-05,6.361846e-05,0.0075803297,7.637733e-05
three hundred one,seventy,1.6549146e-05,3.5284247e-05,0.0063302633,0.00015051979
three hundred one,eighty,1.9914658e-05,7.4058116e-06,0.00088276097,9.322299e-05
three hundred one,ninety,1.6943504e-05,9.490696e-06,0.00041349677,4.5136436e-05
three hundred one,hundred,0.00014218086,0.9950696,0.048455972,8.529467e-05
three hundred one,thousand,0.0002084517,0.0032788978,0.0017671726,2.3345412e-05
three hundred one,<unk>,2.9934026e-06,3.6024921e-06,0.00079739164,0.00013479851
three hundred one,<start>,1.4241685e-06,7.3855126e-06,0.0011266993,5.5724573e-05
three hundred one,<end>,3.383466e-08,1.7643175e-07,0.0018956418,0.9814493
