,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,7.4520644e-06,4.4893735e-05,1.0719824e-06,
twenty one,one,0.004378475,0.959968,0.0049477383,
twenty one,two,0.0005852401,0.00015948863,8.775359e-06,
twenty one,three,0.00022434429,0.00017393004,2.7930287e-06,
twenty one,four,5.7454836e-05,0.0004110129,1.7630513e-05,
twenty one,five,0.00033359748,0.0006360755,2.8874534e-05,
twenty one,six,6.465788e-05,4.4976612e-05,6.747614e-07,
twenty one,seven,6.068405e-05,0.00013781915,4.7320505e-06,
twenty one,eight,4.385238e-05,0.00018600466,1.1378229e-05,
twenty one,nine,3.9588656e-05,8.2383434e-05,3.4400277e-06,
twenty one,ten,5.239548e-06,8.4191335e-05,1.0621305e-05,
twenty one,eleven,1.9906493e-06,2.1030417e-05,2.2924398e-06,
twenty one,twelve,2.8687227e-06,3.5266206e-05,1.7468693e-06,
twenty one,thirteen,3.882059e-06,4.6872898e-05,3.982051e-06,
twenty one,fourteen,3.681439e-05,5.83647e-05,3.0539918e-06,
twenty one,fifteen,1.2128769e-05,0.00012081067,7.536403e-06,
twenty one,sixteen,8.209177e-06,4.1782954e-05,4.389879e-06,
twenty one,seventeen,2.415753e-06,3.1177813e-05,2.5458041e-06,
twenty one,eighteen,8.79318e-06,5.070363e-05,2.80461e-06,
twenty one,nineteen,8.6371176e-05,0.00013717597,5.0354647e-06,
twenty one,twenty,0.992743,0.022150693,7.20401e-05,
twenty one,thirty,3.6485668e-05,0.00018536716,2.2605578e-05,
twenty one,forty,4.544852e-05,5.837811e-05,3.2045723e-06,
twenty one,fifty,1.4564908e-05,0.00019983879,1.1010377e-05,
twenty one,sixty,4.686497e-05,0.00024013083,7.0027213e-06,
twenty one,seventy,6.447336e-06,7.630588e-05,7.546695e-06,
twenty one,eighty,5.144181e-05,0.00025645297,1.1165585e-05,
twenty one,ninety,1.3415469e-05,5.7954923e-05,3.3950255e-06,
twenty one,hundred,0.001020053,0.0018792078,1.68457e-06,
twenty one,thousand,5.1171763e-05,7.15074e-05,1.1700466e-06,
twenty one,<unk>,3.845319e-06,6.206784e-05,1.0992279e-05,
twenty one,<start>,1.9200932e-06,3.4735353e-05,3.0998465e-06,
twenty one,<end>,1.5692808e-06,0.01225544,0.9947737,
two hundred one,<pad>,1.182682e-05,4.652221e-06,0.00056998455,2.7317334e-05
two hundred one,one,0.0005787902,2.8273513e-05,0.040236585,0.020735538
two hundred one,two,0.9953538,0.00015139025,0.023718588,0.0006614346
two hundred one,three,0.00047180275,1.7482129e-05,0.0020203989,4.2128086e-05
two hundred one,four,0.00033387504,2.2760196e-05,0.002482306,0.00020270309
two hundred one,five,0.0007194537,4.9522663e-05,0.0122229485,0.000812713
two hundred one,six,0.0014371937,9.565809e-05,0.004791677,1.8228151e-05
two hundred one,seven,6.685746e-05,8.664381e-06,0.0014106076,7.662972e-05
two hundred one,eight,3.2235548e-05,3.3871913e-06,0.0010328442,5.6449677e-05
two hundred one,nine,6.056975e-05,7.520268e-06,0.0008657446,3.2427237e-05
two hundred one,ten,8.596673e-06,1.3547246e-06,0.0006714308,0.000107185
two hundred one,eleven,2.4028882e-06,1.72303e-06,0.00040138068,4.3675835e-05
two hundred one,twelve,2.9878627e-06,4.5094976e-07,0.00020185953,3.2842196e-05
two hundred one,thirteen,3.656713e-06,9.041658e-07,0.00050768023,7.588807e-05
two hundred one,fourteen,5.1040213e-05,2.1411126e-06,0.0007039048,5.660175e-05
two hundred one,fifteen,2.9087636e-05,1.2826306e-05,0.0018194802,0.00020174058
two hundred one,sixteen,3.7180314e-05,2.1046133e-06,0.00083405187,0.00015672408
two hundred one,seventeen,3.589212e-06,1.946956e-06,0.00055392407,5.6217374e-05
two hundred one,eighteen,7.0967994e-06,2.115026e-06,0.0011668524,5.524477e-05
two hundred one,nineteen,4.3572494e-05,3.5677945e-06,0.0013870492,7.9008765e-05
two hundred one,twenty,0.00015537161,0.00025298996,0.73178506,0.00038088692
two hundred one,thirty,1.4377921e-05,3.6097956e-06,0.0018658185,0.00023656145
two hundred one,forty,1.11662275e-05,5.6181075e-06,0.0012716978,4.6128724e-05
two hundred one,fifty,2.7540013e-05,8.29163e-06,0.003607913,0.00021269031
two hundred one,sixty,0.00010032378,0.00024389116,0.11546815,0.00047468397
two hundred one,seventy,4.307461e-06,8.072596e-06,0.0038084555,0.00013613529
two hundred one,eighty,4.4910634e-05,3.7707796e-06,0.0015285267,0.00015935132
two hundred one,ninety,5.180795e-05,4.707787e-06,0.00039627703,4.9650233e-05
two hundred one,hundred,0.00024822325,0.9985239,0.038290106,6.39158e-05
two hundred one,thousand,8.270152e-05,0.0005236238,0.0011193036,2.0686068e-05
two hundred one,<unk>,2.2654262e-06,8.8226193e-07,0.00058984116,0.00013564205
two hundred one,<start>,1.7974895e-06,2.3002988e-06,0.00096300506,5.9909788e-05
two hundred one,<end>,3.190652e-08,4.9753456e-08,0.0017065911,0.97449285
