,,Time_0,Time_1,Time_2,Time_3
forty seven,<pad>,0.00074777566,0.00025135078,9.434836e-07,
forty seven,one,0.057933033,0.0013620509,1.1534865e-05,
forty seven,two,0.0058260965,0.0005611301,4.189968e-06,
forty seven,three,0.029343104,0.000514976,9.814037e-07,
forty seven,four,0.66415596,0.76753414,0.0012677915,
forty seven,five,0.017229412,0.0032693523,3.042547e-05,
forty seven,six,0.009316612,0.00090932084,1.4152295e-06,
forty seven,seven,0.0044240127,0.00065722835,3.9898264e-06,
forty seven,eight,0.0026263178,0.0012585421,4.76349e-06,
forty seven,nine,0.0018608735,0.00040178915,1.9702986e-06,
forty seven,ten,0.00020741981,0.00022669719,2.4704223e-06,
forty seven,eleven,0.00030031428,0.0004920317,2.9715943e-06,
forty seven,twelve,0.0001960804,0.00014392225,1.2948378e-06,
forty seven,thirteen,0.00047010175,0.00046232704,4.773399e-06,
forty seven,fourteen,0.02970234,0.014150308,4.8874335e-05,
forty seven,fifteen,0.0013243881,0.001436267,5.5451824e-06,
forty seven,sixteen,0.00035095186,0.0003870312,6.889366e-06,
forty seven,seventeen,0.00023787127,0.0005438462,3.875021e-06,
forty seven,eighteen,0.0002714682,0.00025629328,1.7772687e-06,
forty seven,nineteen,0.0030242028,0.00070891064,3.5826295e-06,
forty seven,twenty,0.13066207,0.029662551,2.475152e-05,
forty seven,thirty,0.0015555002,0.00056498643,5.523363e-06,
forty seven,forty,0.008101116,0.0068173516,1.3250769e-05,
forty seven,fifty,0.0008331311,0.0014410939,1.6647093e-05,
forty seven,sixty,0.0004664005,0.0007175496,6.7361625e-06,
forty seven,seventy,0.0008128422,0.0011423231,6.4830488e-06,
forty seven,eighty,0.00080797006,0.0005306571,3.1878121e-06,
forty seven,ninety,0.000986733,0.00038996572,2.939712e-06,
forty seven,hundred,0.01973682,0.08545539,1.6743857e-06,
forty seven,thousand,0.0060911886,0.0076257056,2.4971603e-06,
forty seven,<unk>,9.1597154e-05,0.000117215815,2.4400488e-06,
forty seven,<start>,0.00027638255,0.00037707578,3.6051852e-06,
forty seven,<end>,2.9748982e-05,0.06963051,0.9985,
four hundred seventy,<pad>,1.7084745e-05,7.4850423e-06,4.210378e-05,9.3965366e-07
four hundred seventy,one,0.00084664644,1.2651064e-05,0.00014004578,1.2113418e-05
four hundred seventy,two,4.785147e-05,1.101201e-05,0.0002153093,5.751226e-06
four hundred seventy,three,0.00047690992,1.470456e-05,5.779798e-05,7.118446e-07
four hundred seventy,four,0.99539006,0.0004698023,0.00063691055,1.0158592e-05
four hundred seventy,five,0.0005611746,3.551342e-05,0.0005879894,2.7601804e-05
four hundred seventy,six,0.0021797568,0.00017748619,0.00032381172,1.4190093e-06
four hundred seventy,seven,6.778893e-05,1.0553377e-05,2.5497762e-05,9.994142e-07
four hundred seventy,eight,1.1773717e-05,5.0183044e-06,0.00012409463,6.8188683e-06
four hundred seventy,nine,1.0696634e-05,2.9057373e-06,2.950757e-05,1.1637007e-06
four hundred seventy,ten,2.8708444e-06,1.0637095e-06,2.6195914e-05,2.769046e-06
four hundred seventy,eleven,2.8671755e-06,3.6305446e-06,4.0342336e-05,2.0655325e-06
four hundred seventy,twelve,5.1997713e-06,1.15721e-06,1.8979472e-05,1.1518193e-06
four hundred seventy,thirteen,7.661917e-06,1.7107545e-06,2.6155025e-05,3.0528429e-06
four hundred seventy,fourteen,1.5437445e-05,3.3335423e-06,4.7667494e-05,2.0698965e-06
four hundred seventy,fifteen,1.0257424e-05,4.551838e-06,4.4171706e-05,2.3982361e-06
four hundred seventy,sixteen,1.7036635e-05,1.958005e-06,4.5570738e-05,9.1629e-06
four hundred seventy,seventeen,5.631706e-06,2.420527e-06,2.2399801e-05,1.0783215e-06
four hundred seventy,eighteen,1.358619e-06,4.516237e-07,1.6016724e-05,8.148942e-07
four hundred seventy,nineteen,1.2937423e-05,3.111562e-06,8.131621e-05,3.8332328e-06
four hundred seventy,twenty,9.302928e-06,1.5157291e-05,0.0006854817,3.4040104e-06
four hundred seventy,thirty,6.3158545e-06,3.6997824e-06,0.00011487586,6.417266e-06
four hundred seventy,forty,2.4538016e-05,2.18482e-05,0.00033382035,4.9242085e-06
four hundred seventy,fifty,1.4366877e-05,2.0650965e-05,0.0009388179,3.8826205e-05
four hundred seventy,sixty,1.1581216e-05,9.180762e-06,0.0001430896,3.3328681e-06
four hundred seventy,seventy,3.9114388e-05,0.0011974098,0.98861235,0.002435664
four hundred seventy,eighty,1.1009637e-05,1.4654868e-06,1.6557204e-05,1.9741185e-06
four hundred seventy,ninety,2.5107896e-05,6.493252e-06,2.4795789e-05,1.6156108e-06
four hundred seventy,hundred,0.00010205899,0.9969547,0.0044148923,2.5915788e-06
four hundred seventy,thousand,6.051462e-05,0.0009887072,0.00022035697,1.8427008e-06
four hundred seventy,<unk>,1.2427016e-06,1.6957749e-06,6.278066e-05,7.530522e-06
four hundred seventy,<start>,3.9535526e-06,8.334885e-06,7.279295e-05,2.0468665e-06
four hundred seventy,<end>,4.5684036e-08,2.0987196e-07,0.0018075862,0.99739397
