,,Time_0,Time_1,Time_2,Time_3
five hundred,<pad>,0.000120869685,6.482242e-06,0.0028977667,7.0441354e-07
five hundred,one,0.0015953421,1.0909796e-05,0.01274323,1.66245e-05
five hundred,two,0.019066561,9.3750794e-05,0.20006779,2.6739255e-05
five hundred,three,0.0064791874,2.1184194e-05,0.002105283,5.391313e-07
five hundred,four,0.0028433509,2.3896271e-05,0.00611413,3.4458776e-06
five hundred,five,0.9583663,0.00017840453,0.043081004,1.2402019e-05
five hundred,six,0.00706473,7.7982746e-05,0.0102034025,6.358902e-07
five hundred,seven,0.00019541534,7.34521e-06,0.004479119,2.5635418e-06
five hundred,eight,0.00013166945,3.427074e-06,0.0032767756,1.9736594e-06
five hundred,nine,0.0002992526,7.1994873e-06,0.0029954768,1.2204649e-06
five hundred,ten,4.9892653e-05,9.819967e-07,0.0027562603,2.6576101e-06
five hundred,eleven,1.2508889e-05,2.1471499e-06,0.0019851027,1.4481526e-06
five hundred,twelve,7.5639684e-05,9.524749e-07,0.0012928543,7.765786e-07
five hundred,thirteen,2.624734e-05,9.165585e-07,0.0013365342,1.501e-06
five hundred,fourteen,0.00017462375,2.4536216e-06,0.0034207916,2.0912305e-06
five hundred,fifteen,0.00043068713,1.9797466e-05,0.00805743,4.2090687e-06
five hundred,sixteen,0.00019045941,2.43795e-06,0.0040751155,6.439288e-06
five hundred,seventeen,1.2868185e-05,1.0863806e-06,0.0010874944,1.0845106e-06
five hundred,eighteen,2.3363398e-05,1.0261846e-06,0.0018507764,9.484382e-07
five hundred,nineteen,0.00012470376,2.1870944e-06,0.0022172872,1.3177546e-06
five hundred,twenty,0.00021014389,2.4827088e-05,0.07404438,2.2139318e-06
five hundred,thirty,0.00013085503,8.036451e-06,0.0110767605,8.803755e-06
five hundred,forty,3.8702517e-05,4.185625e-06,0.0039496515,1.4791505e-06
five hundred,fifty,0.0001366465,2.1096293e-05,0.10626648,3.632057e-05
five hundred,sixty,0.0006020514,9.968268e-05,0.14343102,1.16393685e-05
five hundred,seventy,0.00010164803,4.206075e-05,0.08652679,1.3536366e-05
five hundred,eighty,0.00020488456,3.6736963e-06,0.0027272527,2.1452515e-06
five hundred,ninety,0.00014630756,3.0102537e-06,0.00105656,8.401999e-07
five hundred,hundred,0.0009026324,0.99891484,0.06250823,1.6085207e-06
five hundred,thousand,0.0002131389,0.0004084753,0.0038052164,8.1508085e-07
five hundred,<unk>,1.0063529e-05,1.222144e-06,0.003658444,4.3224322e-06
five hundred,<start>,1.895542e-05,4.1489907e-06,0.0046368,1.2814465e-06
five hundred,<end>,1.5058858e-07,2.160601e-07,0.18026869,0.99982554
five thousand,<pad>,0.00026525985,2.86684e-05,0.00072841963,
five thousand,one,0.018039754,6.911059e-05,0.0021306125,
five thousand,two,0.3390733,0.00041138675,0.044346344,
five thousand,three,0.52135175,0.0005849093,0.0018773627,
five thousand,four,0.018823892,8.6691776e-05,0.0016313577,
five thousand,five,0.068790875,0.0007882367,0.071555175,
five thousand,six,0.0059892186,0.00018119402,0.006130301,
five thousand,seven,0.0009188129,1.0739767e-05,0.0003760186,
five thousand,eight,0.00036585203,1.2696922e-05,0.0013420316,
five thousand,nine,0.00065171387,1.6878923e-05,0.00050021574,
five thousand,ten,0.00030007184,1.06920115e-05,0.0012551963,
five thousand,eleven,5.160646e-05,6.4153814e-06,0.00069580437,
five thousand,twelve,0.00013163225,6.1592064e-06,0.00041234717,
five thousand,thirteen,0.00012530372,4.799243e-06,0.0005069483,
five thousand,fourteen,0.0006623732,2.5602028e-05,0.0017647438,
five thousand,fifteen,0.0006163175,6.285663e-05,0.002308636,
five thousand,sixteen,0.0003501881,8.4632975e-06,0.001033376,
five thousand,seventeen,3.9732953e-05,4.3841906e-06,0.000338908,
five thousand,eighteen,7.309688e-05,6.1886635e-06,0.000558299,
five thousand,nineteen,0.00052274927,8.570806e-06,0.000756316,
five thousand,twenty,0.00047395405,5.7262725e-05,0.016045518,
five thousand,thirty,0.0003818354,5.0321614e-05,0.0050536073,
five thousand,forty,0.00014321395,3.0949814e-05,0.0021712733,
five thousand,fifty,0.00044076084,3.855427e-05,0.0028641217,
five thousand,sixty,0.00057286053,6.3720254e-05,0.0030376546,
five thousand,seventy,0.00016280102,4.1199386e-05,0.0025016598,
five thousand,eighty,0.00043010327,1.3733346e-05,0.0014134499,
five thousand,ninety,0.00068721035,8.039802e-06,0.00041431573,
five thousand,hundred,0.00023861938,0.026901528,0.009731342,
five thousand,thousand,0.019215316,0.97042805,0.045753498,
five thousand,<unk>,4.0107265e-05,6.8418435e-06,0.0008933973,
five thousand,<start>,6.78501e-05,1.9299787e-05,0.0018923612,
five thousand,<end>,1.9144125e-06,5.8331884e-06,0.76797944,
