,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,<pad>,8.0369944e-05,5.5164305e-06,0.00061919505,2.7540535e-05
five hundred sixty seven,one,0.0010563831,1.2365938e-05,0.0055752518,0.002148034
five hundred sixty seven,two,0.06876282,9.251504e-05,0.03443243,0.00076230825
five hundred sixty seven,three,0.0042732446,3.8509334e-05,0.0072484054,0.00015416776
five hundred sixty seven,four,0.0011369976,1.9839114e-05,0.0019638825,0.00013957004
five hundred sixty seven,five,0.9175614,0.0005470757,0.11314634,0.003765404
five hundred sixty seven,six,0.0031105257,8.05257e-05,0.007418262,3.1106905e-05
five hundred sixty seven,seven,0.0001543292,6.139948e-06,0.0012871363,9.0361726e-05
five hundred sixty seven,eight,0.00012853337,4.414369e-06,0.0019231702,9.9780744e-05
five hundred sixty seven,nine,0.0002943912,9.815642e-06,0.0014113426,5.4301196e-05
five hundred sixty seven,ten,4.2481675e-05,1.2712559e-06,0.00083552045,0.0001100797
five hundred sixty seven,eleven,1.1177939e-05,2.1125325e-06,0.000554806,5.4809036e-05
five hundred sixty seven,twelve,5.2116095e-05,1.0939948e-06,0.00038220934,5.3056672e-05
five hundred sixty seven,thirteen,1.9437326e-05,8.459785e-07,0.00038514004,5.9555103e-05
five hundred sixty seven,fourteen,0.00015220644,3.014228e-06,0.0014415293,0.00010344464
five hundred sixty seven,fifteen,0.00044537758,3.3272365e-05,0.0056283185,0.00036093776
five hundred sixty seven,sixteen,0.00018496135,2.596314e-06,0.0008681657,0.00014393279
five hundred sixty seven,seventeen,9.245201e-06,1.2630168e-06,0.00038631624,3.6890444e-05
five hundred sixty seven,eighteen,2.0929634e-05,1.7226538e-06,0.0010284332,6.1860635e-05
five hundred sixty seven,nineteen,0.00011077765,2.8353693e-06,0.0010465048,5.6183868e-05
five hundred sixty seven,twenty,0.00019011514,8.863099e-05,0.50897235,0.0005482684
five hundred sixty seven,thirty,0.00011131701,1.1091766e-05,0.006830163,0.00046808302
five hundred sixty seven,forty,2.8436545e-05,3.8049418e-06,0.0016537177,5.5355566e-05
five hundred sixty seven,fifty,0.00012900642,9.976893e-06,0.0059752087,0.000372349
five hundred sixty seven,sixty,0.000674405,0.00016717915,0.10648801,0.0006239947
five hundred sixty seven,seventy,4.1607076e-05,1.5740556e-05,0.009025308,0.0002449512
five hundred sixty seven,eighty,0.000226314,5.3294348e-06,0.0019355946,0.00017687344
five hundred sixty seven,ninety,0.00012481725,2.73539e-06,0.00037382165,4.117597e-05
five hundred sixty seven,hundred,0.00065924,0.99824107,0.16424443,0.00013454794
five hundred sixty seven,thousand,0.00018784506,0.0005836467,0.002660787,2.8297753e-05
five hundred sixty seven,<unk>,7.246897e-06,9.686647e-07,0.00090881996,0.0001768215
five hundred sixty seven,<start>,1.1868753e-05,3.014521e-06,0.001343257,5.183804e-05
five hundred sixty seven,<end>,1.2876886e-07,8.428431e-08,0.0020061464,0.98876405
five hundred seventy six,<pad>,4.494964e-05,5.7468715e-06,0.00048541502,1.651869e-05
five hundred seventy six,one,0.0006744118,1.3341809e-05,0.0035990565,0.0004420464
five hundred seventy six,two,0.0033253334,3.2560016e-05,0.009826907,0.00024169697
five hundred seventy six,three,0.0036672768,4.4105615e-05,0.004402479,4.0346953e-05
five hundred seventy six,four,0.0016318822,2.4396164e-05,0.0019897583,0.000111278765
five hundred seventy six,five,0.9849294,0.00047891532,0.06288866,0.0019764118
five hundred seventy six,six,0.003928355,0.00016029245,0.015749842,6.054999e-05
five hundred seventy six,seven,5.6170444e-05,4.605602e-06,0.00041537808,2.2288206e-05
five hundred seventy six,eight,4.3346496e-05,3.5144733e-06,0.0013104645,7.687514e-05
five hundred seventy six,nine,0.00012010566,5.7439347e-06,0.00074452814,3.000797e-05
five hundred seventy six,ten,2.1187943e-05,1.1398752e-06,0.00056767114,6.290183e-05
five hundred seventy six,eleven,5.2715714e-06,3.2707453e-06,0.0009217148,5.863727e-05
five hundred seventy six,twelve,5.0592153e-05,2.112505e-06,0.000466897,3.246879e-05
five hundred seventy six,thirteen,1.1227694e-05,1.1879408e-06,0.00038702672,4.944756e-05
five hundred seventy six,fourteen,5.2214204e-05,2.0933085e-06,0.00073905016,4.5958033e-05
five hundred seventy six,fifteen,0.00022755083,1.587731e-05,0.0017345359,0.00010190898
five hundred seventy six,sixteen,6.205322e-05,2.5502973e-06,0.00062937906,0.00011912401
five hundred seventy six,seventeen,4.944684e-06,1.3190353e-06,0.00035884848,2.4057115e-05
five hundred seventy six,eighteen,8.526758e-06,1.042619e-06,0.00066949206,2.982034e-05
five hundred seventy six,nineteen,5.1552957e-05,3.112101e-06,0.0012863465,5.9984268e-05
five hundred seventy six,twenty,7.558444e-05,4.352522e-05,0.11012963,0.00042228703
five hundred seventy six,thirty,5.6832236e-05,1.0418165e-05,0.005207612,0.00025242424
five hundred seventy six,forty,1.5016781e-05,5.525463e-06,0.002589279,7.759114e-05
five hundred seventy six,fifty,4.366318e-05,7.698837e-06,0.0032131453,0.00022471277
five hundred seventy six,sixty,0.00015221574,2.7546575e-05,0.0058864006,0.00010211319
five hundred seventy six,seventy,7.015951e-05,0.00012794396,0.46222195,0.008389303
five hundred seventy six,eighty,6.7802255e-05,2.7946062e-06,0.00070126454,7.706555e-05
five hundred seventy six,ninety,5.0860544e-05,3.6008064e-06,0.000360106,3.231711e-05
five hundred seventy six,hundred,0.00044667133,0.99829775,0.29390225,0.00021148419
five hundred seventy six,thousand,9.200086e-05,0.0006610579,0.002850484,2.426722e-05
five hundred seventy six,<unk>,3.9714646e-06,1.1724528e-06,0.0008262568,0.00017019115
five hundred seventy six,<start>,8.684641e-06,3.9630936e-06,0.0009640769,4.8567796e-05
five hundred seventy six,<end>,7.3134586e-08,1.130094e-07,0.0019740697,0.9863653
