,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,1.3072707e-05,3.6638025e-06,0.0003212856,0.00015297816
two hundred sixteen,one,0.0004741358,1.366004e-05,0.005300067,0.021823792
two hundred sixteen,two,0.9938731,0.0001298202,0.01136056,0.0028947454
two hundred sixteen,three,0.00050907483,2.2023776e-05,0.0065479553,0.0016334673
two hundred sixteen,four,0.00044279767,2.990615e-05,0.0026158649,0.0018370647
two hundred sixteen,five,0.0015597312,6.278653e-05,0.01942859,0.017025746
two hundred sixteen,six,0.0016904391,9.222036e-05,0.0078260545,0.00029758405
two hundred sixteen,seven,7.865609e-05,6.2974013e-06,0.0007135268,0.00037244539
two hundred sixteen,eight,3.7052814e-05,3.246878e-06,0.0007767555,0.00042139346
two hundred sixteen,nine,6.4128275e-05,6.524785e-06,0.0006744924,0.0002487112
two hundred sixteen,ten,8.351609e-06,9.475574e-07,0.00030996554,0.0006015853
two hundred sixteen,eleven,2.811067e-06,1.360548e-06,0.00021962302,0.00022080007
two hundred sixteen,twelve,3.450464e-06,3.7813174e-07,9.7690594e-05,0.00020611746
two hundred sixteen,thirteen,3.8905796e-06,6.938907e-07,0.00020501518,0.00034468423
two hundred sixteen,fourteen,5.026813e-05,1.8060966e-06,0.00046383208,0.00038995722
two hundred sixteen,fifteen,3.5668974e-05,1.075026e-05,0.00092814554,0.0009866441
two hundred sixteen,sixteen,4.704023e-05,1.8957394e-06,0.00045949323,0.00091665797
two hundred sixteen,seventeen,4.108531e-06,1.4211735e-06,0.0002749742,0.0002688463
two hundred sixteen,eighteen,8.001373e-06,1.5140322e-06,0.0005405341,0.00030863562
two hundred sixteen,nineteen,5.4867673e-05,3.1844816e-06,0.0007910769,0.00048092275
two hundred sixteen,twenty,0.0002606868,0.00028248617,0.82244205,0.0037260582
two hundred sixteen,thirty,1.7283362e-05,3.5094097e-06,0.0014025504,0.0015011033
two hundred sixteen,forty,1.617503e-05,6.3085936e-06,0.0016044887,0.00041324258
two hundred sixteen,fifty,3.303749e-05,9.511604e-06,0.003398237,0.0022620452
two hundred sixteen,sixty,0.00011667055,0.0001309314,0.042019546,0.003606613
two hundred sixteen,seventy,4.618821e-06,7.3337187e-06,0.0028003468,0.0013217805
two hundred sixteen,eighty,5.7611924e-05,3.3266535e-06,0.0011230636,0.0011799115
two hundred sixteen,ninety,6.099534e-05,3.310096e-06,0.00018443546,0.00020224263
two hundred sixteen,hundred,0.00040143635,0.99878746,0.06336566,0.0006801445
two hundred sixteen,thousand,6.6171306e-05,0.00036948104,0.0009654248,0.00016225719
two hundred sixteen,<unk>,2.3369394e-06,6.3823575e-07,0.00025649098,0.0006692108
two hundred sixteen,<start>,2.1452713e-06,1.6418951e-06,0.00035891114,0.00021381685
two hundred sixteen,<end>,2.3483691e-08,2.5514458e-08,0.00022310563,0.93262887
two hundred sixty one,<pad>,5.0412877e-06,3.0720564e-06,9.8986944e-05,5.64366e-05
two hundred sixty one,one,0.00020395372,2.5274352e-05,0.0258278,0.39560512
two hundred sixty one,two,0.9980034,0.00012191582,0.0056866333,0.0026717992
two hundred sixty one,three,0.00013844755,1.2206781e-05,0.0007521074,0.0001923024
two hundred sixty one,four,8.628535e-05,1.4009646e-05,0.00038982107,0.0002409225
two hundred sixty one,five,0.00027801687,3.0478866e-05,0.001107902,0.0007364895
two hundred sixty one,six,0.00076218665,7.8629084e-05,0.0013474908,7.4011885e-05
two hundred sixty one,seven,3.0403784e-05,7.557752e-06,0.00042939495,0.00031526914
two hundred sixty one,eight,1.1425757e-05,2.134891e-06,0.00014669585,9.686572e-05
two hundred sixty one,nine,3.374066e-05,6.4298047e-06,0.0002705963,0.0001131729
two hundred sixty one,ten,2.9829132e-06,1.0187088e-06,0.00013460772,0.00022220532
two hundred sixty one,eleven,1.0526156e-06,1.2040286e-06,6.86891e-05,7.605942e-05
two hundred sixty one,twelve,1.1057375e-06,2.9106417e-07,2.6911588e-05,6.751904e-05
two hundred sixty one,thirteen,1.2017329e-06,6.0470404e-07,9.074452e-05,0.00014455184
two hundred sixty one,fourteen,2.0490445e-05,1.2637657e-06,0.000115342926,0.000105972234
two hundred sixty one,fifteen,1.419276e-05,1.3710846e-05,0.00078976416,0.000862288
two hundred sixty one,sixteen,1.86099e-05,2.1706728e-06,0.0002094357,0.00036997223
two hundred sixty one,seventeen,1.6142793e-06,1.3851177e-06,0.00011327251,0.00012832232
two hundred sixty one,eighteen,2.8611369e-06,1.3219379e-06,0.00020019268,0.00014783451
two hundred sixty one,nineteen,1.788934e-05,2.2267648e-06,0.00027506813,0.00023434992
two hundred sixty one,twenty,4.11437e-05,0.00013975332,0.07062367,0.0024072914
two hundred sixty one,thirty,4.2591114e-06,1.7703898e-06,0.00023638004,0.00036787862
two hundred sixty one,forty,4.0723094e-06,2.656043e-06,0.00013052378,8.525916e-05
