,,Time_0,Time_1,Time_2,Time_3
three hundred six,<pad>,1.3886541e-05,1.7480887e-05,0.0017740963,6.1026344e-06
three hundred six,one,0.00023926304,2.4958435e-05,0.010947356,0.00018905352
three hundred six,two,0.002318891,0.00015266472,0.27252084,0.00047355983
three hundred six,three,0.9914384,0.0003973766,0.009561623,8.578454e-06
three hundred six,four,0.0006538172,3.1850137e-05,0.00285063,1.6240747e-05
three hundred six,five,0.00094413036,0.00012839511,0.024189819,7.262344e-05
three hundred six,six,0.0034988506,0.000822561,0.076098844,1.29199925e-05
three hundred six,seven,9.6377364e-05,1.545146e-05,0.002336626,1.4758626e-05
three hundred six,eight,2.4049667e-05,5.8897845e-06,0.002146442,9.9898425e-06
three hundred six,nine,4.9144954e-05,1.1882485e-05,0.0019400131,7.4010727e-06
three hundred six,ten,1.1625157e-05,3.9278743e-06,0.0015709861,1.5639604e-05
three hundred six,eleven,5.5404985e-06,5.4428397e-06,0.0011859675,8.747182e-06
three hundred six,twelve,1.3252893e-05,2.044983e-06,0.0006507418,4.7726858e-06
three hundred six,thirteen,5.2029354e-06,2.3795085e-06,0.000787309,7.6242204e-06
three hundred six,fourteen,1.8584318e-05,6.350187e-06,0.0022538796,1.2892089e-05
three hundred six,fifteen,2.135697e-05,1.638526e-05,0.0023763771,1.9852572e-05
three hundred six,sixteen,1.179518e-05,3.200715e-06,0.0016203483,2.8629449e-05
three hundred six,seventeen,3.2799924e-06,3.929538e-06,0.0010419721,8.502042e-06
three hundred six,eighteen,2.4141502e-06,2.4455785e-06,0.0014755627,8.1467415e-06
three hundred six,nineteen,1.1467081e-05,3.5963135e-06,0.001891275,1.0509009e-05
three hundred six,twenty,6.7173634e-05,8.2950624e-05,0.14416152,4.7788955e-05
three hundred six,thirty,9.785527e-06,7.0635697e-06,0.004215446,4.0672996e-05
three hundred six,forty,1.7290471e-05,8.7424805e-06,0.0018186957,7.8436315e-06
three hundred six,fifty,2.6189351e-05,3.650825e-05,0.02177593,9.912297e-05
three hundred six,sixty,3.409022e-05,0.00023972226,0.21333082,0.00012266052
three hundred six,seventy,2.5342131e-05,7.024262e-05,0.04118971,6.210539e-05
three hundred six,eighty,3.1035557e-05,8.126467e-06,0.002783645,2.2287813e-05
three hundred six,ninety,2.50639e-05,9.577593e-06,0.0014354909,8.274797e-06
three hundred six,hundred,0.0001225209,0.9940169,0.12102335,2.2260454e-05
three hundred six,thousand,0.00025505974,0.0038509131,0.0061044735,6.5058425e-06
three hundred six,<unk>,3.2602047e-06,4.0267973e-06,0.0026599863,3.7186714e-05
three hundred six,<start>,1.8367164e-06,6.8055933e-06,0.0028919168,7.700604e-06
three hundred six,<end>,4.6198167e-08,2.8630188e-07,0.017388351,0.99857926
three hundred sixty,<pad>,1.5150779e-05,2.234616e-05,0.001342073,2.370216e-06
three hundred sixty,one,0.00016998997,2.5758027e-05,0.007558569,0.00012669491
three hundred sixty,two,0.004530652,0.000117617776,0.038706403,7.8521254e-05
three hundred sixty,three,0.98973083,0.00074960134,0.013056009,9.389857e-06
three hundred sixty,four,0.0009608666,4.041149e-05,0.0014151006,5.8912447e-06
three hundred sixty,five,0.00067520456,0.00012398968,0.010090575,1.7875496e-05
three hundred sixty,six,0.0029336023,0.0012117645,0.07926332,9.105762e-06
three hundred sixty,seven,0.00011100653,2.3126942e-05,0.0023724877,8.0466425e-06
three hundred sixty,eight,2.553496e-05,8.039878e-06,0.0023552983,6.8333247e-06
three hundred sixty,nine,5.0939438e-05,1.6559225e-05,0.0018608146,4.516694e-06
three hundred sixty,ten,1.22765105e-05,5.5191017e-06,0.0015161795,1.0939709e-05
three hundred sixty,eleven,5.5614696e-06,8.039908e-06,0.0013847931,7.885733e-06
three hundred sixty,twelve,1.1372229e-05,2.4766562e-06,0.00042961922,2.3664647e-06
three hundred sixty,thirteen,4.621692e-06,2.958019e-06,0.00057099346,4.5710335e-06
three hundred sixty,fourteen,2.0778909e-05,7.517074e-06,0.0016740998,6.6952352e-06
three hundred sixty,fifteen,2.3957627e-05,2.3253644e-05,0.0031966178,1.5293468e-05
three hundred sixty,sixteen,1.46264265e-05,3.819253e-06,0.0010458466,1.3437951e-05
three hundred sixty,seventeen,3.4628742e-06,5.1574893e-06,0.0010314204,4.2813963e-06
three hundred sixty,eighteen,2.3841512e-06,2.9266505e-06,0.0009589511,3.9520423e-06
three hundred sixty,nineteen,1.4380713e-05,4.69139e-06,0.0013304914,6.254737e-06
three hundred sixty,twenty,6.900037e-05,0.00013119922,0.21520521,3.5142773e-05
three hundred sixty,thirty,9.044571e-06,7.64006e-06,0.0019964366,1.5402631e-05
three hundred sixty,forty,1.7362687e-05,1.2811226e-05,0.0028273023,7.721771e-06
three hundred sixty,fifty,2.976481e-05,6.7010646e-05,0.03391933,0.00011383642
three hundred sixty,sixty,4.0639545e-05,0.00040904328,0.4135193,0.00010121384
three hundred sixty,seventy,2.1492791e-05,8.396173e-05,0.0344783,4.445955e-05
three hundred sixty,eighty,3.891853e-05,1.3054877e-05,0.0019197174,9.661019e-06
three hundred sixty,ninety,3.0511523e-05,1.1962669e-05,0.001047134,6.2860536e-06
three hundred sixty,hundred,8.783115e-05,0.98657596,0.09242874,1.1138243e-05
three hundred sixty,thousand,0.0003334135,0.010267663,0.008729168,4.3665636e-06
three hundred sixty,<unk>,3.1010172e-06,5.5578175e-06,0.0027187802,2.8490143e-05
three hundred sixty,<start>,1.8649616e-06,8.211776e-06,0.0019366663,4.1619855e-06
three hundred sixty,<end>,4.685773e-08,3.7237473e-07,0.018114159,0.9992731
