,,Time_0,Time_1,Time_2,Time_3
five hundred eight,<pad>,0.00013057273,9.748569e-06,0.0018727084,4.6045366e-06
five hundred eight,one,0.0012420253,1.2423942e-05,0.004889846,8.6677486e-05
five hundred eight,two,0.0466314,0.00015226293,0.15884955,0.00016399471
five hundred eight,three,0.005944372,4.352653e-05,0.006166296,8.136723e-06
five hundred eight,four,0.0032320041,4.736345e-05,0.008094637,3.0937834e-05
five hundred eight,five,0.9245028,0.00039551445,0.106158935,0.0002470024
five hundred eight,six,0.012120009,0.00021857196,0.0311736,7.441739e-06
five hundred eight,seven,0.00025933486,9.577133e-06,0.0027261078,9.561563e-06
five hundred eight,eight,0.00026733748,9.313413e-06,0.008720127,2.3477462e-05
five hundred eight,nine,0.0004622595,1.3335901e-05,0.0027769865,6.5354347e-06
five hundred eight,ten,7.1046234e-05,1.6980747e-06,0.00203641,1.6445696e-05
five hundred eight,eleven,1.694747e-05,3.726504e-06,0.0018844709,9.882066e-06
five hundred eight,twelve,9.353513e-05,1.7990815e-06,0.0011011885,6.3788566e-06
five hundred eight,thirteen,3.552923e-05,1.3284117e-06,0.0010536638,9.770691e-06
five hundred eight,fourteen,0.00024792107,5.4345023e-06,0.0041901805,1.8219356e-05
five hundred eight,fifteen,0.00043725088,2.4363184e-05,0.0049600117,2.4481125e-05
five hundred eight,sixteen,0.000324818,5.7231155e-06,0.005298204,4.7647412e-05
five hundred eight,seventeen,1.746291e-05,1.9941156e-06,0.000918103,5.4488714e-06
five hundred eight,eighteen,3.80385e-05,2.6299217e-06,0.0024480724,8.458005e-06
five hundred eight,nineteen,0.00020626112,5.2907153e-06,0.003488159,1.1604588e-05
five hundred eight,twenty,0.00028827752,7.119698e-05,0.28062597,2.1238575e-05
five hundred eight,thirty,0.00015256782,1.542291e-05,0.016021205,6.746002e-05
five hundred eight,forty,5.5291406e-05,7.568849e-06,0.005154802,1.1581215e-05
five hundred eight,fifty,0.00020782393,1.6973017e-05,0.019093608,6.7448316e-05
five hundred eight,sixty,0.00081344484,0.00014070247,0.09787923,4.958901e-05
five hundred eight,seventy,0.00011368064,4.0185532e-05,0.044643503,6.4935964e-05
five hundred eight,eighty,0.0004240263,9.046304e-06,0.0057676192,2.6922433e-05
five hundred eight,ninety,0.00021384245,4.5858687e-06,0.0009862486,6.1437545e-06
five hundred eight,hundred,0.0011506976,0.99790514,0.12879631,1.2074597e-05
five hundred eight,thousand,0.0002640302,0.0008163069,0.0058356686,5.5876444e-06
five hundred eight,<unk>,1.23052305e-05,1.6153e-06,0.0021888544,2.7804446e-05
five hundred eight,<start>,2.293242e-05,5.3710346e-06,0.0032942216,8.9712385e-06
five hundred eight,<end>,2.1613863e-07,2.3400165e-07,0.030905481,0.9988838
five hundred eighty,<pad>,0.0002139075,9.840531e-06,0.0017886222,2.0813125e-06
five hundred eighty,one,0.0015230541,1.3576553e-05,0.007818353,6.689632e-05
five hundred eighty,two,0.29043102,0.00014133674,0.05051003,3.5403766e-05
five hundred eighty,three,0.012618251,5.920552e-05,0.006744676,4.7674807e-06
five hundred eighty,four,0.0040733535,3.7241873e-05,0.003929393,9.380902e-06
five hundred eighty,five,0.66052264,0.000283057,0.03592573,4.129306e-05
five hundred eighty,six,0.018689578,0.00023923097,0.0248256,2.8457882e-06
five hundred eighty,seven,0.00058360083,1.2546191e-05,0.0035915282,6.136536e-06
five hundred eighty,eight,0.0006442283,1.1796504e-05,0.0092709465,1.1712839e-05
five hundred eighty,nine,0.0009272726,1.5991734e-05,0.0032248534,3.7948894e-06
five hundred eighty,ten,0.0001408486,2.2510283e-06,0.002566643,9.636207e-06
five hundred eighty,eleven,3.38444e-05,3.7959435e-06,0.0019976047,5.902777e-06
five hundred eighty,twelve,0.00012422688,1.5892174e-06,0.0007388361,2.2602196e-06
five hundred eighty,thirteen,5.8081103e-05,1.349679e-06,0.0010323978,4.2521947e-06
five hundred eighty,fourteen,0.00055379904,5.6416848e-06,0.0030772265,6.1906903e-06
five hundred eighty,fifteen,0.00065637915,2.728712e-05,0.0061369445,1.3096996e-05
five hundred eighty,sixteen,0.00066671934,6.5952004e-06,0.0053765755,2.4021752e-05
five hundred eighty,seventeen,2.9838939e-05,2.0537152e-06,0.0009319105,2.4915112e-06
five hundred eighty,eighteen,7.656746e-05,2.811924e-06,0.0018799418,3.461381e-06
five hundred eighty,nineteen,0.00043022732,5.884618e-06,0.0033056526,5.5809837e-06
five hundred eighty,twenty,0.00071329024,9.251745e-05,0.31322554,9.459519e-06
five hundred eighty,thirty,0.00023438527,1.1447878e-05,0.00821612,2.4329656e-05
five hundred eighty,forty,0.00011032236,9.187397e-06,0.0059648273,6.5390277e-06
five hundred eighty,fifty,0.00044624496,2.6799024e-05,0.031619128,5.6675766e-05
five hundred eighty,sixty,0.0016692036,0.00025098727,0.2541827,4.260323e-05
five hundred eighty,seventy,0.00014461743,4.7824342e-05,0.050061908,3.9102495e-05
five hundred eighty,eighty,0.0010197834,1.25825945e-05,0.006194756,1.2848933e-05
five hundred eighty,ninety,0.00040967512,4.729145e-06,0.00077819865,2.9686548e-06
five hundred eighty,hundred,0.0015472623,0.99737644,0.09033766,4.6932546e-06
five hundred eighty,thousand,0.0006464476,0.0012762458,0.0064086043,2.5501163e-06
five hundred eighty,<unk>,2.3541506e-05,2.0114974e-06,0.0028438608,1.6623553e-05
five hundred eighty,<start>,3.7255802e-05,5.780962e-06,0.0031760226,4.464399e-06
five hundred eighty,<end>,3.697899e-07,2.7671294e-07,0.052317202,0.9995158
