,,Time_0,Time_1,Time_2,Time_3
twenty five,<pad>,0.000311009,0.00046343965,4.530554e-06,
twenty five,one,0.024018927,0.02229772,0.00025319256,
twenty five,two,0.060008418,0.00074638106,2.081314e-05,
twenty five,three,0.011678893,0.0023760705,1.6159793e-05,
twenty five,four,0.0024177867,0.0015264405,1.4985797e-05,
twenty five,five,0.2074134,0.019549489,0.0006857649,
twenty five,six,0.0044843163,0.00044702008,1.815042e-06,
twenty five,seven,0.0007899433,0.00033232511,4.0861896e-06,
twenty five,eight,0.0012094966,0.0017428723,3.589654e-05,
twenty five,nine,0.0017644756,0.0010554756,1.8140114e-05,
twenty five,ten,0.000119436336,0.00030598676,2.4083829e-05,
twenty five,eleven,8.4559164e-05,0.000277773,8.048613e-06,
twenty five,twelve,0.000116835276,0.00040685612,1.0318799e-05,
twenty five,thirteen,0.000103230646,0.00036464052,1.706954e-05,
twenty five,fourteen,0.0008946807,0.0006247358,1.767912e-05,
twenty five,fifteen,0.0025586516,0.06549374,0.0007553229,
twenty five,sixteen,0.00031775513,0.0002708985,1.350872e-05,
twenty five,seventeen,6.5995504e-05,0.00038149965,9.744101e-06,
twenty five,eighteen,0.00015479342,0.00036251606,9.141216e-06,
twenty five,nineteen,0.0050785025,0.0030713351,5.1275107e-05,
twenty five,twenty,0.62349606,0.075304024,0.0003346821,
twenty five,thirty,0.0007721516,0.0037941125,0.00013728948,
twenty five,forty,0.0009871651,0.0028567459,3.5639074e-05,
twenty five,fifty,0.00034374875,0.00069668965,2.2549615e-05,
twenty five,sixty,0.0013969111,0.0020110004,2.1364842e-05,
twenty five,seventy,0.00022021907,0.0022429067,5.837613e-05,
twenty five,eighty,0.00097304303,0.00104462,1.2155387e-05,
twenty five,ninety,0.00065975403,0.00027400264,5.437516e-06,
twenty five,hundred,0.046081837,0.77491546,4.511945e-06,
twenty five,thousand,0.0013307161,0.0035091226,4.988551e-06,
twenty five,<unk>,7.383424e-05,0.00037129078,3.141357e-05,
twenty five,<start>,7.2024486e-05,0.00052618963,2.2213317e-05,
twenty five,<end>,1.5009488e-06,0.010356651,0.9973374,
four hundred five,<pad>,4.7745238e-05,8.434307e-06,4.6015342e-05,1.1657148e-06
four hundred five,one,0.0050176713,2.4512403e-05,0.00023604104,1.6772989e-05
four hundred five,two,0.000724373,2.6778318e-05,0.00045537757,9.002076e-06
four hundred five,three,0.0011122173,3.378601e-05,0.00026983352,2.3359353e-06
four hundred five,four,0.98578495,0.0010023701,0.0018262336,2.254976e-05
four hundred five,five,0.004377883,0.0013076006,0.9673941,0.0057719075
four hundred five,six,0.0014972314,0.00010031642,0.00042726492,1.5085153e-06
four hundred five,seven,0.0002590427,9.2662085e-06,2.6262847e-05,9.660723e-07
four hundred five,eight,3.6822566e-05,1.3398196e-05,0.00048213897,7.715401e-06
four hundred five,nine,4.1953826e-05,5.9729823e-06,7.08746e-05,1.7833319e-06
four hundred five,ten,1.0229812e-05,1.8690044e-06,6.828247e-05,4.003537e-06
four hundred five,eleven,5.938e-06,5.6646654e-06,0.00014590811,6.641939e-06
four hundred five,twelve,1.5763835e-05,2.0467437e-06,0.00010008723,3.4625e-06
four hundred five,thirteen,2.1089272e-05,2.7060776e-06,7.129906e-05,5.241489e-06
four hundred five,fourteen,4.5731726e-05,9.56511e-06,0.00029714516,9.267484e-06
four hundred five,fifteen,5.099549e-05,2.5234016e-05,0.00042505382,2.6613045e-05
four hundred five,sixteen,7.388716e-05,5.237031e-06,0.0002684713,2.0178244e-05
four hundred five,seventeen,2.0910551e-05,5.396768e-06,4.1064905e-05,1.8871716e-06
four hundred five,eighteen,4.74374e-06,2.616218e-06,9.563761e-05,3.2787545e-06
four hundred five,nineteen,6.220422e-05,5.0051226e-06,0.00028015175,4.9987025e-06
four hundred five,twenty,3.5907946e-05,6.585943e-05,0.0063729896,9.529411e-06
four hundred five,thirty,3.484848e-05,6.149701e-05,0.008357746,0.000115893316
four hundred five,forty,7.067528e-05,8.704295e-05,0.0027700157,2.0590007e-05
four hundred five,fifty,4.660707e-05,1.1391654e-05,0.00032324519,1.0627918e-05
four hundred five,sixty,4.2290092e-05,2.6097052e-05,0.00035121862,4.4482745e-06
four hundred five,seventy,5.0119725e-05,4.6960762e-05,0.0013069232,2.6974272e-05
four hundred five,eighty,6.70708e-05,6.5758168e-06,0.00013374694,5.6896743e-06
four hundred five,ninety,8.924401e-05,7.052534e-06,4.594247e-05,1.8905077e-06
four hundred five,hundred,0.00018345242,0.9954099,0.0046529314,9.23549e-06
four hundred five,thousand,0.0001538332,0.0016692202,0.00021034988,2.1742458e-06
four hundred five,<unk>,3.2426099e-06,1.1690812e-06,4.6776902e-05,5.814062e-06
four hundred five,<start>,1.1278084e-05,9.165235e-06,0.00023411214,3.8058633e-06
four hundred five,<end>,1.3838334e-07,2.5359728e-07,0.002166672,0.99386203
