,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.0009293818,0.00015307075,0.00011779939,
forty two,one,0.10688076,0.00072833867,0.00093394774,
forty two,two,0.06756543,0.00049977226,0.00042495172,
forty two,three,0.044477195,0.00044780882,0.00014897942,
forty two,four,0.51200897,0.11840321,0.17116378,
forty two,five,0.02778706,0.0014825907,0.003960409,
forty two,six,0.013999882,0.0010504489,0.00023595325,
forty two,seven,0.005384205,0.0003078708,0.00036649895,
forty two,eight,0.002677572,0.00044097722,0.000622525,
forty two,nine,0.002167948,0.0002804824,0.00019193423,
forty two,ten,0.00025727248,6.3625506e-05,0.00016527393,
forty two,eleven,0.00022687357,0.0001918292,0.00021932393,
forty two,twelve,0.00020479233,3.9565017e-05,9.286796e-05,
forty two,thirteen,0.00059061183,0.00016201912,0.00023646213,
forty two,fourteen,0.006702793,0.0017646073,0.002458203,
forty two,fifteen,0.0011472317,0.00043864915,0.00037760357,
forty two,sixteen,0.0006361647,0.00010462757,0.00058828713,
forty two,seventeen,0.00026333262,0.00018473067,0.00033026206,
forty two,eighteen,0.00030412487,0.00011303856,0.00017525846,
forty two,nineteen,0.0034213809,0.00027545853,0.00043390915,
forty two,twenty,0.16750632,0.068332694,0.051935818,
forty two,thirty,0.0012177752,0.0002342314,0.000555302,
forty two,forty,0.0049096965,0.0038573989,0.003027346,
forty two,fifty,0.0012337172,0.0006058083,0.0016672706,
forty two,sixty,0.0008647269,0.00052393245,0.000676627,
forty two,seventy,0.00059034524,0.00044291117,0.0005784763,
forty two,eighty,0.0015681725,0.0002766444,0.00038559648,
forty two,ninety,0.0017967788,0.00016137362,0.00015744235,
forty two,hundred,0.016461616,0.78864294,0.00030634782,
forty two,thousand,0.005774492,0.0092640845,0.00023180364,
forty two,<unk>,0.00013146762,3.6897367e-05,0.00013175128,
forty two,<start>,0.00030737443,0.0001711325,0.00021354896,
forty two,<end>,4.5499273e-06,0.0003172837,0.75688857,
four hundred two,<pad>,3.9906005e-05,6.475202e-06,0.00013738972,1.107619e-06
four hundred two,one,0.001454658,1.6318712e-05,0.00066470326,2.6165939e-05
four hundred two,two,0.0012123756,0.0006259305,0.96055573,0.0014234671
four hundred two,three,0.0004312583,5.534384e-06,5.641099e-05,6.579835e-07
four hundred two,four,0.9816414,0.0007548031,0.003647254,1.8815297e-05
four hundred two,five,0.0021565116,4.7506124e-05,0.0025596085,3.613845e-05
four hundred two,six,0.01169417,0.0001746774,0.0015050764,1.664623e-06
four hundred two,seven,0.00026392326,2.0835714e-05,0.00059698644,7.053322e-06
four hundred two,eight,3.889606e-05,4.881506e-06,0.00017124359,2.5977386e-06
four hundred two,nine,4.31184e-05,4.8180464e-06,0.000112158195,1.6573268e-06
four hundred two,ten,8.8852485e-06,9.054895e-07,7.3055e-05,3.5505082e-06
four hundred two,eleven,4.5398724e-06,1.3444679e-06,4.3225333e-05,1.4800422e-06
four hundred two,twelve,9.670673e-06,8.421332e-07,6.558765e-05,1.5802096e-06
four hundred two,thirteen,1.8791605e-05,1.5293906e-06,9.636899e-05,3.4601696e-06
four hundred two,fourteen,4.6590423e-05,4.4292974e-06,0.0002936683,5.46707e-06
four hundred two,fifteen,3.0769585e-05,9.2712135e-06,0.00022108048,6.719975e-06
four hundred two,sixteen,4.330438e-05,2.9776907e-06,0.00026037698,9.161165e-06
four hundred two,seventeen,1.5895554e-05,1.9625163e-06,6.4476226e-05,2.0533032e-06
four hundred two,eighteen,4.1750695e-06,1.1684638e-06,0.00015389986,2.5714141e-06
four hundred two,nineteen,3.5359382e-05,1.9980903e-06,0.00011465523,2.3226405e-06
four hundred two,twenty,4.285599e-05,4.0566305e-05,0.0045312033,6.274276e-06
four hundred two,thirty,1.7654223e-05,4.6792925e-06,0.00040496633,1.31960915e-05
four hundred two,forty,3.883509e-05,5.924269e-06,0.00012949994,1.3225767e-06
four hundred two,fifty,4.5572564e-05,1.9013352e-05,0.0032480988,4.7647056e-05
four hundred two,sixty,7.62972e-05,9.489558e-05,0.0075787515,1.6880264e-05
four hundred two,seventy,3.57723e-05,2.4747082e-05,0.0013086579,5.661005e-06
four hundred two,eighty,3.8958653e-05,2.9901723e-06,0.00016195215,5.088842e-06
four hundred two,ninety,8.119541e-05,4.3565537e-06,9.243045e-05,1.3725644e-06
four hundred two,hundred,0.000316985,0.9974208,0.004043886,3.4940228e-06
four hundred two,thousand,0.00010147685,0.00068880524,0.00030333234,1.3541397e-06
four hundred two,<unk>,3.033789e-06,1.1311863e-06,0.00013264835,5.7431544e-06
four hundred two,<start>,7.0916976e-06,3.6966894e-06,0.00020562796,1.6444075e-06
four hundred two,<end>,7.743978e-08,1.9150364e-07,0.006465924,0.99833256
