,,Time_0,Time_1,Time_2,Time_3
eighty five,<pad>,0.00084151543,0.0006348267,1.8323191e-06,
eighty five,one,0.004534787,0.00080456864,9.952285e-06,
eighty five,two,0.031934127,0.00068916526,6.4825076e-06,
eighty five,three,0.015334683,0.0011614657,2.210496e-06,
eighty five,four,0.0026850908,0.0007715213,4.393912e-06,
eighty five,five,0.80365276,0.013945911,0.00014104175,
eighty five,six,0.019057563,0.0006969947,8.970956e-07,
eighty five,seven,0.0010616414,0.0003172419,1.5152682e-06,
eighty five,eight,0.007813725,0.0037052168,1.1170015e-05,
eighty five,nine,0.0138219595,0.0016123054,5.812878e-06,
eighty five,ten,0.00029111298,0.00027358448,4.2807756e-06,
eighty five,eleven,0.00036399986,0.0009156503,4.4804806e-06,
eighty five,twelve,0.0006465514,0.00046114624,4.2893e-06,
eighty five,thirteen,0.00021953456,0.00034620008,3.852531e-06,
eighty five,fourteen,0.0030807669,0.0009252072,9.490696e-06,
eighty five,fifteen,0.018919036,0.16052932,0.0005800872,
eighty five,sixteen,0.004215663,0.0014624099,1.4828239e-05,
eighty five,seventeen,9.5769356e-05,0.00028707852,2.8131822e-06,
eighty five,eighteen,0.00036101416,0.00027091583,2.6751825e-06,
eighty five,nineteen,0.008247104,0.0017023518,7.805314e-06,
eighty five,twenty,0.0050887275,0.0058993543,2.4802237e-05,
eighty five,thirty,0.0055252393,0.008026076,6.231026e-05,
eighty five,forty,0.002731011,0.006423619,3.064453e-05,
eighty five,fifty,0.00059809745,0.0005970707,9.207273e-06,
eighty five,sixty,0.0058539533,0.003502075,1.3935635e-05,
eighty five,seventy,0.0012512509,0.0028423704,1.9627765e-05,
eighty five,eighty,0.009968187,0.0023104197,6.034547e-06,
eighty five,ninety,0.0007717586,0.00030598193,2.006166e-06,
eighty five,hundred,0.028573295,0.68690944,2.0661998e-06,
eighty five,thousand,0.0019253131,0.0039439835,1.7085837e-06,
eighty five,<unk>,0.00014641683,0.00044005716,1.139568e-05,
eighty five,<start>,0.00037701032,0.00076727936,6.246843e-06,
eighty five,<end>,1.1062999e-05,0.08651927,0.99899,
eight hundred fifty,<pad>,0.000629217,6.542189e-06,0.00040438992,3.36466e-07
eight hundred fifty,one,0.0061677857,8.205414e-06,0.0018780733,9.268023e-06
eight hundred fifty,two,0.45687848,4.142902e-05,0.002584004,3.086224e-06
eight hundred fifty,three,0.09199221,3.583318e-05,0.00061556936,7.600956e-07
eight hundred fifty,four,0.11412811,5.219169e-05,0.0018129526,2.3538705e-06
eight hundred fifty,five,0.17479368,6.86024e-05,0.0055541457,7.2444664e-06
eight hundred fifty,six,0.11903382,0.0001491619,0.0017379686,3.6485753e-07
eight hundred fifty,seven,0.0041683842,1.19744755e-05,0.00076392887,1.0478531e-06
eight hundred fifty,eight,0.0018021911,6.234479e-06,0.001421108,2.0002774e-06
eight hundred fifty,nine,0.0025073173,7.743869e-06,0.0004947958,7.8572384e-07
eight hundred fifty,ten,0.00046418543,1.0808616e-06,0.00044426805,1.8196137e-06
eight hundred fifty,eleven,0.00013381014,3.9114775e-06,0.0006807869,1.5787803e-06
eight hundred fifty,twelve,0.00040354714,7.9338736e-07,0.00018405919,5.58768e-07
eight hundred fifty,thirteen,0.00027161132,1.4487258e-06,0.00027181386,1.0554703e-06
eight hundred fifty,fourteen,0.0014830551,3.7901978e-06,0.00063675555,1.1936493e-06
eight hundred fifty,fifteen,0.0011166882,9.830782e-06,0.0007651921,2.2209827e-06
eight hundred fifty,sixteen,0.0017231177,3.0479996e-06,0.000979337,4.301781e-06
eight hundred fifty,seventeen,0.00020879979,1.509114e-06,0.00017492443,4.2449201e-07
eight hundred fifty,eighteen,0.00020860015,9.980075e-07,0.00022773125,3.9052853e-07
eight hundred fifty,nineteen,0.0012750038,2.3698192e-06,0.00028905255,6.350467e-07
eight hundred fifty,twenty,0.0014471287,4.0583564e-05,0.019070463,1.2717156e-06
eight hundred fifty,thirty,0.0005707123,5.8453234e-06,0.0015590986,4.8405072e-06
eight hundred fifty,forty,0.000512812,1.4749674e-05,0.0022029968,1.8851248e-06
eight hundred fifty,fifty,0.0020166421,0.00024398234,0.8771512,0.00020946482
eight hundred fifty,sixty,0.002966693,5.117641e-05,0.004256554,3.0263e-06
eight hundred fifty,seventy,0.00075390586,4.974214e-05,0.011253041,1.1138514e-05
eight hundred fifty,eighty,0.0026634152,4.4733356e-06,0.00042450125,1.2060209e-06
eight hundred fifty,ninety,0.0018059658,5.1445813e-06,0.00027673622,7.836173e-07
eight hundred fifty,hundred,0.0044693463,0.9984048,0.0085763885,8.5901405e-07
eight hundred fifty,thousand,0.0031503981,0.0007553274,0.00070325105,5.035504e-07
eight hundred fifty,<unk>,0.00010674666,1.8991634e-06,0.0012634812,4.5343963e-06
eight hundred fifty,<start>,0.00014531756,5.303455e-06,0.0007721333,9.0366075e-07
eight hundred fifty,<end>,1.4184357e-06,2.3091994e-07,0.0505693,0.9997179
