,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,0.00014853194,2.3031753e-05,0.0007493171,3.4426526e-07
one thousand two,one,0.87822944,0.00035242346,0.0058488646,4.697135e-06
one thousand two,two,0.04314905,0.0009906368,0.6899193,5.4587348e-05
one thousand two,three,0.025812203,8.9115616e-05,0.0003489212,2.4243533e-07
one thousand two,four,0.035313226,0.00015093485,0.0016913593,1.0536808e-06
one thousand two,five,0.0015793986,5.961734e-05,0.012480892,5.524964e-06
one thousand two,six,0.0058196746,0.00035759556,0.016362173,6.859382e-07
one thousand two,seven,0.0006748974,1.4152557e-05,0.00046040365,4.7548312e-07
one thousand two,eight,0.00018447764,6.07194e-06,0.00046229182,4.9069865e-07
one thousand two,nine,0.00017698153,6.860406e-06,0.0003392527,5.1386445e-07
one thousand two,ten,9.249273e-05,6.260396e-06,0.00079408573,1.0064326e-06
one thousand two,eleven,2.0384508e-05,4.2190145e-06,0.0004156006,7.066479e-07
one thousand two,twelve,5.0163035e-05,3.135595e-06,0.00023730964,2.7452035e-07
one thousand two,thirteen,0.000102979415,4.372866e-06,0.0004380413,7.223907e-07
one thousand two,fourteen,0.00029048242,1.5299864e-05,0.0014362083,1.34416e-06
one thousand two,fifteen,0.00017670343,3.0620235e-05,0.00090656825,1.094152e-06
one thousand two,sixteen,0.00014500973,5.773296e-06,0.0008635055,2.0322607e-06
one thousand two,seventeen,2.4678267e-05,3.090544e-06,0.00020397406,3.753616e-07
one thousand two,eighteen,1.5183989e-05,3.8998523e-06,0.0003836686,4.430152e-07
one thousand two,nineteen,0.00027606828,5.9458903e-06,0.0005616816,5.4225643e-07
one thousand two,twenty,0.00015831829,4.1926567e-05,0.012217483,6.310465e-06
one thousand two,thirty,0.00021506498,3.6063353e-05,0.0036144806,4.4226526e-06
one thousand two,forty,6.2705585e-05,1.60286e-05,0.00074947,9.1394463e-07
one thousand two,fifty,0.00020477753,1.5154414e-05,0.0017722368,2.356057e-06
one thousand two,sixty,0.00010068296,3.2973694e-05,0.0024881854,1.0878894e-06
one thousand two,seventy,9.143015e-05,3.6521284e-05,0.0024259116,1.8360613e-06
one thousand two,eighty,0.00018505384,7.170546e-06,0.00090924243,1.2084289e-06
one thousand two,ninety,0.00062622636,1.0398187e-05,0.00052728964,5.5782806e-07
one thousand two,hundred,0.00014607557,0.018607365,0.00880608,1.3465169e-06
one thousand two,thousand,0.005872886,0.97904336,0.036917925,2.0836253e-06
one thousand two,<unk>,2.1457543e-05,3.7267662e-06,0.00050543464,1.550025e-06
one thousand two,<start>,3.191063e-05,1.2432675e-05,0.001383123,6.94572e-07
one thousand two,<end>,1.3750222e-06,3.7348427e-06,0.19277991,0.9998987
one thousand twenty,<pad>,0.00027790188,1.8876339e-05,0.00015273373,0.000151833
one thousand twenty,one,0.13928051,0.00023080302,0.0026472448,0.0036719488
one thousand twenty,two,0.23191279,0.00028638972,0.012639257,0.005688115
one thousand twenty,three,0.068571664,0.00013218231,0.0005450656,0.00023838518
one thousand twenty,four,0.49834883,0.00022670117,0.0011776561,0.00060713134
one thousand twenty,five,0.0056202756,0.00017584224,0.016655562,0.004959417
one thousand twenty,six,0.02905184,0.0037590098,0.661656,0.008030361
one thousand twenty,seven,0.001396667,1.0041923e-05,0.00016333202,0.00018825637
one thousand twenty,eight,0.0004001409,4.8909255e-06,0.0001818892,0.00030376532
one thousand twenty,nine,0.0003413689,9.034097e-06,0.00014746182,0.00024982277
one thousand twenty,ten,0.0002522288,5.745889e-06,0.0001229913,0.00026105496
one thousand twenty,eleven,5.425753e-05,6.346269e-06,0.00026612717,0.0008037064
one thousand twenty,twelve,0.00012341379,3.2985579e-06,6.079124e-05,0.00010916473
one thousand twenty,thirteen,0.00018613445,3.3106348e-06,7.263889e-05,0.00022026185
one thousand twenty,fourteen,0.00070197956,1.3764232e-05,0.00028672826,0.00026951014
one thousand twenty,fifteen,0.00028231536,2.834204e-05,0.0006209177,0.00066486845
one thousand twenty,sixteen,0.0004698162,4.7683e-06,8.2846316e-05,0.00017106104
one thousand twenty,seventeen,7.618125e-05,4.6585897e-06,0.00013967865,0.00019392763
one thousand twenty,eighteen,2.682177e-05,3.178667e-06,0.00017691977,0.00044636478
one thousand twenty,nineteen,0.0005248694,3.8365993e-06,0.00017131749,0.00019696697
one thousand twenty,twenty,0.0002864138,6.324685e-05,0.048697785,0.30138
one thousand twenty,thirty,0.0003560901,1.743721e-05,0.000844231,0.0014172597
one thousand twenty,forty,0.00015213795,1.0860537e-05,0.00067282486,0.0011019114
one thousand twenty,fifty,0.0006491226,1.9074949e-05,0.00056553696,0.00096548017
one thousand twenty,sixty,0.0003185178,3.846864e-05,0.0008853546,0.00037155568
one thousand twenty,seventy,0.00016842167,2.5701855e-05,0.0009893813,0.0015340301
one thousand twenty,eighty,0.00039809846,5.607885e-06,0.00018578237,0.0005843468
one thousand twenty,ninety,0.0012933655,1.4693761e-05,0.00031455987,0.00037698215
one thousand twenty,hundred,0.00025529135,0.021726288,0.22967353,0.30913466
one thousand twenty,thousand,0.018119501,0.9731347,0.018398503,0.0013379978
one thousand twenty,<unk>,4.2417025e-05,3.4463387e-06,0.00012224549,0.00044759628
one thousand twenty,<start>,5.8191014e-05,9.014759e-06,0.00049072213,0.00044279653
one thousand twenty,<end>,2.5119884e-06,3.774762e-07,0.00019245711,0.35347947
