,,Time_0,Time_1,Time_2,Time_3
seventy six,<pad>,0.0063088234,0.0006346513,,
seventy six,one,0.015096316,0.0010688544,,
seventy six,two,0.06444305,0.00091238646,,
seventy six,three,0.02225611,0.0003891312,,
seventy six,four,0.031234218,0.0005303054,,
seventy six,five,0.0683862,0.0010674191,,
seventy six,six,0.19543134,0.0012726273,,
seventy six,seven,0.012763316,0.00083457795,,
seventy six,eight,0.087778844,0.005562736,,
seventy six,nine,0.027614843,0.0008899966,,
seventy six,ten,0.0027749084,0.00067539595,,
seventy six,eleven,0.0022083132,0.0010486243,,
seventy six,twelve,0.0021376482,0.00024713323,,
seventy six,thirteen,0.0011694615,0.0003698756,,
seventy six,fourteen,0.0086211115,0.0007340833,,
seventy six,fifteen,0.00398759,0.00071156,,
seventy six,sixteen,0.27787244,0.047703438,,
seventy six,seventeen,0.0007536572,0.00027449493,,
seventy six,eighteen,0.0026939576,0.00035508702,,
seventy six,nineteen,0.011581239,0.000878375,,
seventy six,twenty,0.017950054,0.0023449964,,
seventy six,thirty,0.005968645,0.0011884809,,
seventy six,forty,0.010912162,0.0013670274,,
seventy six,fifty,0.005843145,0.0010793852,,
seventy six,sixty,0.010961145,0.0019399114,,
seventy six,seventy,0.019515894,0.0049603917,,
seventy six,eighty,0.031671964,0.0033127528,,
seventy six,ninety,0.004165617,0.0005349345,,
seventy six,hundred,0.037340365,0.021619184,,
seventy six,thousand,0.0074883024,0.0019169068,,
seventy six,<unk>,0.0016646013,0.0007307209,,
seventy six,<start>,0.0011412353,0.00030685458,,
seventy six,<end>,0.0002635109,0.89253765,,
seven hundred sixty,<pad>,0.0005374404,1.2737613e-05,0.0012732024,5.5611054e-07
seven hundred sixty,one,0.00857246,2.309605e-05,0.009283726,2.5717198e-05
seven hundred sixty,two,0.17006373,0.00012510612,0.05255389,1.8234678e-05
seven hundred sixty,three,0.1508118,6.83577e-05,0.002465041,9.171451e-07
seven hundred sixty,four,0.07496832,5.2930547e-05,0.0020501693,1.9390072e-06
seven hundred sixty,five,0.031621676,6.33108e-05,0.0062909215,4.477255e-06
seven hundred sixty,six,0.53667045,0.0011938137,0.04654162,1.6638884e-06
seven hundred sixty,seven,0.0031242925,2.1444692e-05,0.002662357,1.9809859e-06
seven hundred sixty,eight,0.0009385462,7.731583e-06,0.002556154,1.7512895e-06
seven hundred sixty,nine,0.00146941,1.2404998e-05,0.0023076262,1.1503597e-06
seven hundred sixty,ten,0.00032701952,3.3027402e-06,0.0017165153,2.492348e-06
seven hundred sixty,eleven,0.000106439045,5.9669997e-06,0.001858506,1.8309424e-06
seven hundred sixty,twelve,0.0003232076,1.948626e-06,0.00052665,4.9095166e-07
seven hundred sixty,thirteen,0.00018762602,2.3056007e-06,0.0009157715,1.3198528e-06
seven hundred sixty,fourteen,0.0010240488,5.365909e-06,0.0018448603,1.6894768e-06
seven hundred sixty,fifteen,0.0005284567,1.6390879e-05,0.003024574,3.0694932e-06
seven hundred sixty,sixteen,0.00092296547,5.4007896e-06,0.0024451173,5.215521e-06
seven hundred sixty,seventeen,0.00014000971,3.6283848e-06,0.0010354626,8.9347105e-07
seven hundred sixty,eighteen,9.129226e-05,2.2456093e-06,0.0012230723,8.852466e-07
seven hundred sixty,nineteen,0.0005367495,4.606676e-06,0.002055891,1.739951e-06
seven hundred sixty,twenty,0.00071415334,4.659803e-05,0.07643295,4.3856226e-06
seven hundred sixty,thirty,0.0003805343,7.430018e-06,0.0031603086,5.29004e-06
seven hundred sixty,forty,0.00030740205,9.364409e-06,0.0027015805,1.61957e-06
seven hundred sixty,fifty,0.001174188,3.6492605e-05,0.024863217,1.9619563e-05
seven hundred sixty,sixty,0.0022502984,0.0004170232,0.33670214,1.7829489e-05
seven hundred sixty,seventy,0.0015009502,0.0002471047,0.1446609,1.9736046e-05
seven hundred sixty,eighty,0.0008724584,8.53456e-06,0.002089188,2.425364e-06
seven hundred sixty,ninety,0.0013704161,1.0320715e-05,0.0012521554,1.5152607e-06
seven hundred sixty,hundred,0.0039697913,0.994245,0.048865672,1.8427211e-06
seven hundred sixty,thousand,0.004311026,0.0033269369,0.00479884,8.5015364e-07
seven hundred sixty,<unk>,9.608312e-05,4.691209e-06,0.0037513275,5.62481e-06
seven hundred sixty,<start>,8.4697116e-05,7.394645e-06,0.0021188452,1.0052513e-06
seven hundred sixty,<end>,2.0006178e-06,9.651036e-07,0.20397186,0.99984
