,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,7.4520644e-06,4.4893735e-05,1.0719824e-06,
twenty one,one,0.004378475,0.959968,0.0049477383,
twenty one,two,0.0005852401,0.00015948863,8.775359e-06,
twenty one,three,0.00022434429,0.00017393004,2.7930287e-06,
twenty one,four,5.7454836e-05,0.0004110129,1.7630513e-05,
twenty one,five,0.00033359748,0.0006360755,2.8874534e-05,
twenty one,six,6.465788e-05,4.4976612e-05,6.747614e-07,
twenty one,seven,6.068405e-05,0.00013781915,4.7320505e-06,
twenty one,eight,4.385238e-05,0.00018600466,1.1378229e-05,
twenty one,nine,3.9588656e-05,8.2383434e-05,3.4400277e-06,
twenty one,ten,5.239548e-06,8.4191335e-05,1.0621305e-05,
twenty one,eleven,1.9906493e-06,2.1030417e-05,2.2924398e-06,
twenty one,twelve,2.8687227e-06,3.5266206e-05,1.7468693e-06,
twenty one,thirteen,3.882059e-06,4.6872898e-05,3.982051e-06,
twenty one,fourteen,3.681439e-05,5.83647e-05,3.0539918e-06,
twenty one,fifteen,1.2128769e-05,0.00012081067,7.536403e-06,
twenty one,sixteen,8.209177e-06,4.1782954e-05,4.389879e-06,
twenty one,seventeen,2.415753e-06,3.1177813e-05,2.5458041e-06,
twenty one,eighteen,8.79318e-06,5.070363e-05,2.80461e-06,
twenty one,nineteen,8.6371176e-05,0.00013717597,5.0354647e-06,
twenty one,twenty,0.992743,0.022150693,7.20401e-05,
twenty one,thirty,3.6485668e-05,0.00018536716,2.2605578e-05,
twenty one,forty,4.544852e-05,5.837811e-05,3.2045723e-06,
twenty one,fifty,1.4564908e-05,0.00019983879,1.1010377e-05,
twenty one,sixty,4.686497e-05,0.00024013083,7.0027213e-06,
twenty one,seventy,6.447336e-06,7.630588e-05,7.546695e-06,
twenty one,eighty,5.144181e-05,0.00025645297,1.1165585e-05,
twenty one,ninety,1.3415469e-05,5.7954923e-05,3.3950255e-06,
twenty one,hundred,0.001020053,0.0018792078,1.68457e-06,
twenty one,thousand,5.1171763e-05,7.15074e-05,1.1700466e-06,
twenty one,<unk>,3.845319e-06,6.206784e-05,1.0992279e-05,
twenty one,<start>,1.9200932e-06,3.4735353e-05,3.0998465e-06,
twenty one,<end>,1.5692808e-06,0.01225544,0.9947737,
two hundred ten,<pad>,1.5582013e-05,2.2203967e-06,0.00085881806,1.7173973e-06
two hundred ten,one,0.000540883,6.89121e-06,0.011455621,9.1265785e-05
two hundred ten,two,0.9927781,7.123851e-05,0.025161529,3.3075536e-05
two hundred ten,three,0.0007563631,1.0245151e-05,0.002417,3.7612135e-06
two hundred ten,four,0.0007078253,1.7433773e-05,0.0051593264,1.5597738e-05
two hundred ten,five,0.0012977051,2.0385993e-05,0.009596133,2.3142802e-05
two hundred ten,six,0.002139386,4.985558e-05,0.005080859,1.3634651e-06
two hundred ten,seven,0.000113045295,5.803042e-06,0.0032254183,7.4673003e-06
two hundred ten,eight,4.6040735e-05,2.0853925e-06,0.0021491044,5.729513e-06
two hundred ten,nine,7.587888e-05,3.8945104e-06,0.0017278321,3.387461e-06
two hundred ten,ten,9.731447e-06,5.174365e-07,0.0011252412,7.6223755e-06
two hundred ten,eleven,3.4870013e-06,9.725817e-07,0.001094919,5.2836735e-06
two hundred ten,twelve,4.275873e-06,1.9303943e-07,0.00025681258,1.8294592e-06
two hundred ten,thirteen,4.8238335e-06,4.605056e-07,0.00061620504,4.62063e-06
two hundred ten,fourteen,6.114421e-05,1.0137758e-06,0.0011713663,4.76431e-06
two hundred ten,fifteen,3.7039426e-05,4.812074e-06,0.0020892401,8.980967e-06
two hundred ten,sixteen,5.438299e-05,1.1107052e-06,0.0018346299,1.8175702e-05
two hundred ten,seventeen,5.1254333e-06,6.0086114e-07,0.0005427359,2.4625976e-06
two hundred ten,eighteen,1.0084913e-05,6.600245e-07,0.0009153199,2.2313925e-06
two hundred ten,nineteen,6.972055e-05,1.5849631e-06,0.0010517725,3.7605532e-06
two hundred ten,twenty,0.00036668545,0.00010459695,0.30678782,1.0676012e-05
two hundred ten,thirty,1.9686673e-05,1.412935e-06,0.0018484776,1.43133975e-05
two hundred ten,forty,2.0551335e-05,4.8848524e-06,0.0037960943,5.4370707e-06
two hundred ten,fifty,3.811015e-05,3.2758886e-05,0.4658794,0.00058541854
two hundred ten,sixty,0.00013446705,7.298702e-05,0.066175595,2.9803217e-05
two hundred ten,seventy,6.2031822e-06,8.188549e-06,0.014649037,2.464864e-05
two hundred ten,eighty,6.994712e-05,1.718223e-06,0.0015241749,6.2206145e-06
two hundred ten,ninety,7.5525415e-05,2.037502e-06,0.00052506314,3.191312e-06
two hundred ten,hundred,0.00045060713,0.99939704,0.04239213,3.5901285e-06
two hundred ten,thousand,8.220079e-05,0.00017056761,0.0011599388,1.5181843e-06
two hundred ten,<unk>,3.0835722e-06,5.589505e-07,0.0018199387,1.5763399e-05
two hundred ten,<start>,2.5124432e-06,1.1593417e-06,0.0013201255,3.036955e-06
two hundred ten,<end>,2.6049966e-08,2.950828e-08,0.0145922415,0.9990501
