,,Time_0,Time_1,Time_2,Time_3
sixty four,<pad>,0.00023749495,4.3760574e-05,2.230133e-06,
sixty four,one,0.0038092514,0.00020699805,2.6451846e-05,
sixty four,two,0.0124246655,0.00010772131,1.121628e-05,
sixty four,three,0.007317121,9.037592e-05,2.2611905e-06,
sixty four,four,0.095885746,0.969424,0.024662562,
sixty four,five,0.0073461737,0.00014310604,2.466284e-05,
sixty four,six,0.006456109,9.713422e-05,2.901945e-06,
sixty four,seven,0.00095215347,0.0001312381,1.04302835e-05,
sixty four,eight,0.0019783718,0.000107014996,7.3928422e-06,
sixty four,nine,0.00091056107,4.789244e-05,3.1069765e-06,
sixty four,ten,5.7157627e-05,2.027934e-05,3.8053097e-06,
sixty four,eleven,8.030501e-05,3.490795e-05,4.56736e-06,
sixty four,twelve,4.309685e-05,8.586272e-06,1.13362e-06,
sixty four,thirteen,0.00015393255,5.802152e-05,9.994458e-06,
sixty four,fourteen,0.0077942666,0.00038309876,3.2504664e-05,
sixty four,fifteen,0.0002905519,0.00010073013,8.115261e-06,
sixty four,sixteen,0.00015189649,3.6914786e-05,1.02882295e-05,
sixty four,seventeen,4.911171e-05,5.5474404e-05,8.878216e-06,
sixty four,eighteen,0.00019399474,3.845848e-05,3.1632594e-06,
sixty four,nineteen,0.0013817354,9.619513e-05,8.435599e-06,
sixty four,twenty,0.82671064,0.0153912725,0.000108874025,
sixty four,thirty,0.00044910325,5.0447197e-05,9.533387e-06,
sixty four,forty,0.0016361519,0.00013962979,9.792795e-06,
sixty four,fifty,0.00036006654,0.000116510615,2.062065e-05,
sixty four,sixty,0.0005773382,0.00015620832,2.2817449e-05,
sixty four,seventy,0.00012421253,7.900482e-05,1.4126741e-05,
sixty four,eighty,0.0013481478,0.00019378228,1.3017988e-05,
sixty four,ninety,0.00029018705,3.738107e-05,4.6561067e-06,
sixty four,hundred,0.019693179,0.007694179,3.7809389e-06,
sixty four,thousand,0.0012004736,0.00027937852,4.669416e-06,
sixty four,<unk>,2.554405e-05,1.1861346e-05,4.106136e-06,
sixty four,<start>,6.5215514e-05,2.8872413e-05,3.824986e-06,
sixty four,<end>,5.9542967e-06,0.004589506,0.97493595,
six hundred four,<pad>,0.00067569443,3.3670574e-06,8.0533624e-05,1.8101102e-05
six hundred four,one,0.03395606,1.0432364e-05,0.00042687551,0.00030966554
six hundred four,two,0.14428075,2.0135873e-05,0.00060441997,7.843183e-05
six hundred four,three,0.041966043,1.5320682e-05,0.00021847866,2.4149202e-05
six hundred four,four,0.31696585,0.0014092767,0.24722266,0.27913284
six hundred four,five,0.016525647,1.4631845e-05,0.0008511544,0.0005006626
six hundred four,six,0.4158558,0.00018989944,0.0012627487,3.2754702e-05
six hundred four,seven,0.004017516,7.543912e-06,0.00023586999,3.8698297e-05
six hundred four,eight,0.00083192287,4.32044e-06,0.00017125215,3.5896624e-05
six hundred four,nine,0.0010450365,2.90623e-06,6.970322e-05,1.05355775e-05
six hundred four,ten,0.00021087864,5.1464565e-07,4.229581e-05,2.2439403e-05
six hundred four,eleven,0.000114637085,2.561261e-06,7.5776225e-05,2.2201275e-05
six hundred four,twelve,0.00020974863,3.6263964e-07,1.6671247e-05,7.090867e-06
six hundred four,thirteen,0.0003470543,1.8882619e-06,7.849421e-05,5.4707267e-05
six hundred four,fourteen,0.0013126077,2.821614e-06,0.00017069468,5.595651e-05
six hundred four,fifteen,0.0005882733,5.121079e-06,0.00011979784,6.1076535e-05
six hundred four,sixteen,0.00065382314,1.1406289e-06,8.8181216e-05,9.8143726e-05
six hundred four,seventeen,0.00023509927,2.3637401e-06,0.00012501205,4.0049476e-05
six hundred four,eighteen,9.542738e-05,1.5858265e-06,0.00010451606,1.4197749e-05
six hundred four,nineteen,0.0009114024,3.1042994e-06,0.00014947224,4.1939962e-05
six hundred four,twenty,0.002277726,0.0008848452,0.7369125,0.0005405212
six hundred four,thirty,0.00045101103,3.977054e-06,0.00027452328,6.9484166e-05
six hundred four,forty,0.0005456198,2.3624365e-05,0.00072450517,7.855579e-05
six hundred four,fifty,0.0010209626,6.8931827e-06,0.0006662866,0.00013478776
six hundred four,sixty,0.0019512388,2.5559697e-05,0.000701859,9.6551965e-05
six hundred four,seventy,0.00073059957,1.7298715e-05,0.0006218271,9.7203025e-05
six hundred four,eighty,0.0010550374,3.936493e-06,0.00017705599,5.9711736e-05
six hundred four,ninety,0.0023310017,3.5066025e-06,3.940054e-05,2.769467e-05
six hundred four,hundred,0.0068421806,0.99706954,0.0065454524,6.1820014e-05
six hundred four,thousand,0.0018264868,0.00025899653,0.00019805538,2.9557172e-05
six hundred four,<unk>,8.8367065e-05,5.228698e-07,3.298069e-05,1.8702927e-05
six hundred four,<start>,7.995322e-05,1.9757001e-06,6.5787324e-05,2.7164706e-05
six hundred four,<end>,8.217156e-07,7.355578e-08,0.0009249685,0.7181589
