,,Time_0,Time_1,Time_2,Time_3
twelve,<pad>,0.00078823476,0.0011177713,0.0006489361,
twelve,one,0.07352237,0.06225017,0.065684155,
twelve,two,0.2394187,0.00423247,0.003387769,
twelve,three,0.014036523,0.0039788983,0.0016753919,
twelve,four,0.010288168,0.0077388072,0.0048914943,
twelve,five,0.043897532,0.008546368,0.009113419,
twelve,six,0.014022955,0.0043592486,0.0009369611,
twelve,seven,0.005012906,0.002126684,0.0014842228,
twelve,eight,0.003773655,0.0023636064,0.0023062448,
twelve,nine,0.0036669504,0.002194753,0.0013369044,
twelve,ten,0.00040652452,0.0006275782,0.0013521577,
twelve,eleven,0.00018984803,0.0006394439,0.0009883464,
twelve,twelve,0.00023765805,0.00041430295,0.0006901731,
twelve,thirteen,0.00029603788,0.00066614174,0.0012242516,
twelve,fourteen,0.0025994452,0.0012095289,0.0015376005,
twelve,fifteen,0.0009155568,0.0014882553,0.0011199448,
twelve,sixteen,0.0013007077,0.0010523562,0.0017823819,
twelve,seventeen,0.00018320594,0.0007713085,0.0009357704,
twelve,eighteen,0.0005401484,0.0007258969,0.00090008555,
twelve,nineteen,0.004444407,0.0019071336,0.0018418295,
twelve,twenty,0.5360603,0.1367629,0.23335668,
twelve,thirty,0.0016752187,0.0019782947,0.0037736786,
twelve,forty,0.0015299278,0.002652992,0.0023242375,
twelve,fifty,0.0011358275,0.0020756836,0.0030029041,
twelve,sixty,0.002754003,0.0046933694,0.0038491187,
twelve,seventy,0.00041664802,0.0018207603,0.0021115663,
twelve,eighty,0.0032218625,0.003544242,0.0031688132,
twelve,ninety,0.001291886,0.0009289677,0.00067453034,
twelve,hundred,0.02843932,0.7223788,0.0014178663,
twelve,thousand,0.0035248986,0.011791773,0.0006760686,
twelve,<unk>,0.00019257251,0.000539519,0.0016280422,
twelve,<start>,0.0002043839,0.00058356504,0.0006488054,
twelve,<end>,1.1788894e-05,0.0018383968,0.6395297,
twenty two,<pad>,9.994553e-05,7.490443e-05,0.00024942213,1.7387473e-06
twenty two,one,0.004897869,0.004526827,0.12440882,0.0020247975
twenty two,two,0.6258317,0.00058226194,0.002418362,2.1972834e-05
twenty two,three,0.00283202,0.0010429182,0.0029433833,1.0890182e-05
twenty two,four,0.0011370566,0.00048623854,0.001806889,2.870092e-05
twenty two,five,0.010739554,0.00050223246,0.0030952215,4.7711786e-05
twenty two,six,0.0037252319,0.00042879392,0.00039869503,8.5603034e-07
twenty two,seven,0.00071990024,0.00016071064,0.0009368163,6.195223e-06
twenty two,eight,0.00047906418,0.00019239997,0.0009213341,1.01441465e-05
twenty two,nine,0.00079763023,0.00019630586,0.0005882987,4.745623e-06
twenty two,ten,6.008327e-05,2.8709052e-05,0.00043900328,1.446193e-05
twenty two,eleven,1.9307648e-05,3.3463348e-05,0.00021146472,4.043098e-06
twenty two,twelve,2.2277844e-05,2.0491427e-05,0.0001758682,2.7110289e-06
twenty two,thirteen,3.242597e-05,2.8765207e-05,0.00025620416,6.9126745e-06
twenty two,fourteen,0.00029289062,4.833179e-05,0.00033404838,4.682688e-06
twenty two,fifteen,0.00016354912,0.00012561142,0.00040588778,1.0125588e-05
twenty two,sixteen,0.00017378776,4.1567997e-05,0.00050327677,9.440652e-06
twenty two,seventeen,2.5781186e-05,2.8294626e-05,0.00026310506,4.0506893e-06
twenty two,eighteen,8.182904e-05,6.0688795e-05,0.0003453415,3.7252341e-06
twenty two,nineteen,0.0009187223,0.0001724417,0.0012124201,1.1901153e-05
twenty two,twenty,0.33535755,0.22942014,0.79611164,4.7430287e-05
twenty two,thirty,0.000113488175,0.00011041384,0.0013741066,3.123062e-05
twenty two,forty,0.00019002268,0.00020017671,0.0005631452,4.087469e-06
twenty two,fifty,0.000202429,0.00015359311,0.0009505858,1.0117886e-05
twenty two,sixty,0.0007440945,0.0010890057,0.004196176,1.1887995e-05
twenty two,seventy,3.6371202e-05,8.270711e-05,0.00060299085,7.962984e-06
twenty two,eighty,0.0005508999,0.00028449856,0.0018930725,2.0558742e-05
twenty two,ninety,0.00032309338,4.566153e-05,0.00015546668,4.316363e-06
twenty two,hundred,0.008893296,0.7581414,0.0008118046,1.4619353e-06
twenty two,thousand,0.0005014652,0.0016257165,0.00023021823,1.7961356e-06
twenty two,<unk>,2.188046e-05,2.3664685e-05,0.00046884545,1.2479227e-05
twenty two,<start>,1.4599385e-05,2.5533023e-05,0.00019280725,3.4265222e-06
twenty two,<end>,2.9843332e-07,1.5434483e-05,0.05053521,0.99761355
