,,Time_0,Time_1,Time_2,Time_3
six hundred eight,<end>,8.654161e-07,1.2216133e-06,0.09633224,0.9993487
six hundred fifty eight,<pad>,0.00030133576,1.0083566e-05,0.0012028597,1.2215759e-05
six hundred fifty eight,one,0.0030709568,1.0923063e-05,0.0024093564,0.00017211668
six hundred fifty eight,two,0.65797806,0.000111944566,0.025725266,0.00012540206
six hundred fifty eight,three,0.01840313,5.9341095e-05,0.011560695,6.0473114e-05
six hundred fifty eight,four,0.018829051,6.43098e-05,0.005867097,8.234113e-05
six hundred fifty eight,five,0.095527016,0.00023898344,0.11454122,0.0013551944
six hundred fifty eight,six,0.18496034,0.00058044214,0.054230146,3.1102154e-05
six hundred fifty eight,seven,0.0018468256,1.3064731e-05,0.0017459755,2.094486e-05
six hundred fifty eight,eight,0.0012548667,1.5861679e-05,0.009854074,0.00010015893
six hundred fifty eight,nine,0.0014817746,1.401347e-05,0.0019166329,1.9419069e-05
six hundred fifty eight,ten,0.00024394678,2.0606099e-06,0.0013413971,4.4778048e-05
six hundred fifty eight,eleven,6.53857e-05,4.6109694e-06,0.0015698912,3.736878e-05
six hundred fifty eight,twelve,0.00018190168,1.6107692e-06,0.00065305736,1.9367853e-05
six hundred fifty eight,thirteen,0.00013816434,1.7256048e-06,0.0006899062,2.3653623e-05
six hundred fifty eight,fourteen,0.0010343975,8.887664e-06,0.0031651084,4.9611215e-05
six hundred fifty eight,fifteen,0.00057064724,1.8139379e-05,0.0023274145,6.532788e-05
six hundred fifty eight,sixteen,0.0011426569,6.6204416e-06,0.0036075935,0.00012404313
six hundred fifty eight,seventeen,0.00010171979,2.8623363e-06,0.0006090805,1.379551e-05
six hundred fifty eight,eighteen,0.00011445993,3.4638006e-06,0.0020287877,2.885012e-05
six hundred fifty eight,nineteen,0.0007275057,6.705422e-06,0.002749136,3.361659e-05
six hundred fifty eight,twenty,0.0008056169,0.00012407218,0.46786955,0.00011331012
six hundred fifty eight,thirty,0.00032291588,1.6669172e-05,0.016441096,0.00028312154
six hundred fifty eight,forty,0.00029141764,1.6786313e-05,0.00888087,5.8875914e-05
six hundred fifty eight,fifty,0.0010688264,2.6334765e-05,0.013668652,0.00019064466
six hundred fifty eight,sixty,0.002041367,0.00017199875,0.061943673,0.00013192958
six hundred fifty eight,seventy,0.00029119954,4.5994213e-05,0.021779992,0.00018496971
six hundred fifty eight,eighty,0.0016669243,1.2427246e-05,0.0056315428,8.411094e-05
six hundred fifty eight,ninety,0.0010875289,6.910514e-06,0.00071583956,1.568536e-05
six hundred fifty eight,hundred,0.0030666827,0.99702495,0.1393728,4.4155862e-05
six hundred fifty eight,thousand,0.001264476,0.0013706217,0.004885806,1.5203352e-05
six hundred fifty eight,<unk>,5.4128224e-05,1.7329833e-06,0.0011837634,7.0813665e-05
six hundred fifty eight,<start>,6.395832e-05,5.5658597e-06,0.001954042,2.434942e-05
six hundred fifty eight,<end>,8.1394836e-07,1.8215462e-07,0.007877688,0.9963631
