,,Time_0,Time_1,Time_2,Time_3
seventeen,<pad>,0.0044673663,0.0040361863,0.004843068,0.00032326792
seventeen,one,0.3496452,0.022982374,0.040284473,0.007222217
seventeen,two,0.030380929,0.0057185334,0.009447394,0.0008034671
seventeen,three,0.107662976,0.010183286,0.009662149,0.0005586917
seventeen,four,0.03255029,0.010620202,0.01605388,0.0019011411
seventeen,five,0.20608419,0.03100811,0.0631778,0.005757258
seventeen,six,0.019014312,0.01021707,0.0076634167,0.00031102667
seventeen,seven,0.020789225,0.0062190816,0.00806018,0.0005970106
seventeen,eight,0.007989901,0.0049043475,0.00979156,0.0006833949
seventeen,nine,0.015580253,0.0071123443,0.009802018,0.00060615514
seventeen,ten,0.0021740615,0.0021037557,0.006450975,0.0007565019
seventeen,eleven,0.0013140411,0.0029626463,0.0062013636,0.00055958034
seventeen,twelve,0.0024389054,0.0016275785,0.0042887973,0.000411611
seventeen,thirteen,0.0014323385,0.002019435,0.005964289,0.00061336084
seventeen,fourteen,0.0080452375,0.0045423615,0.010990064,0.0009002795
seventeen,fifteen,0.008418712,0.0070927315,0.009353612,0.00096386037
seventeen,sixteen,0.004816547,0.0028473237,0.007645233,0.0009777065
seventeen,seventeen,0.0009253319,0.0030105785,0.0065816976,0.0005334399
seventeen,eighteen,0.001832305,0.0021146478,0.0057496843,0.00043653327
seventeen,nineteen,0.006082007,0.003559689,0.007334145,0.00056290603
seventeen,twenty,0.0576922,0.049821854,0.32930115,0.002202469
seventeen,thirty,0.010687403,0.007668995,0.019420914,0.001560455
seventeen,forty,0.007288809,0.010082366,0.019131351,0.0009720437
seventeen,fifty,0.003609385,0.0047940724,0.015314139,0.0011762419
seventeen,sixty,0.0037395223,0.005307597,0.012001858,0.0007203184
seventeen,seventy,0.0051537342,0.0082952455,0.014929964,0.0010374475
seventeen,eighty,0.0067431293,0.0041458155,0.008869165,0.00088436273
seventeen,ninety,0.0046643857,0.0034106986,0.005173796,0.0005936815
seventeen,hundred,0.051325124,0.7137353,0.021306414,0.0005364816
seventeen,thousand,0.014320868,0.03673653,0.0078842845,0.0004139049
seventeen,<unk>,0.0012493787,0.00183649,0.0066445787,0.000765304
seventeen,<start>,0.0016753001,0.0034620627,0.0063146874,0.00048168458
seventeen,<end>,0.00020663078,0.005820778,0.2843617,0.9631759
twenty eight,<pad>,0.00012657102,0.0012143296,1.4514552e-05,
twenty eight,one,0.004135559,0.19837697,0.0024603445,
twenty eight,two,0.11435224,0.004470947,7.8649675e-05,
twenty eight,three,0.0026035164,0.007548097,4.4445795e-05,
twenty eight,four,0.0012047839,0.005583181,6.8574285e-05,
twenty eight,five,0.0069021196,0.0062507167,0.00013635465,
twenty eight,six,0.0070241634,0.0037906403,1.3561991e-05,
twenty eight,seven,0.00091271295,0.0025732745,4.109529e-05,
twenty eight,eight,0.0030628087,0.013840746,0.00015657757,
twenty eight,nine,0.0021003182,0.00526198,4.8613005e-05,
twenty eight,ten,7.609982e-05,0.0011503128,6.6536515e-05,
twenty eight,eleven,4.2959226e-05,0.00087812816,2.665844e-05,
twenty eight,twelve,3.148592e-05,0.00046961685,1.2777679e-05,
twenty eight,thirteen,5.3508207e-05,0.00096647686,3.5330642e-05,
twenty eight,fourteen,0.00073679426,0.0019408559,4.61779e-05,
twenty eight,fifteen,0.000114153,0.0013205643,3.5466448e-05,
twenty eight,sixteen,0.00036079204,0.002697499,7.219944e-05,
twenty eight,seventeen,4.084533e-05,0.0006128469,1.7812183e-05,
twenty eight,eighteen,0.00017922928,0.0011003948,2.4780029e-05,
twenty eight,nineteen,0.00212792,0.0057579246,0.0001006148,
twenty eight,twenty,0.83498055,0.3190501,0.0021790692,
twenty eight,thirty,0.00022263767,0.00325905,0.0001576937,
twenty eight,forty,0.00036098977,0.0017639165,3.5032903e-05,
twenty eight,fifty,0.0002897481,0.0024979224,5.721678e-05,
twenty eight,sixty,0.0018830533,0.009823899,0.00011543908,
twenty eight,seventy,0.000100160876,0.0038894843,9.5149866e-05,
twenty eight,eighty,0.0025114932,0.018714575,0.00016777893,
twenty eight,ninety,0.0003616693,0.0011446857,1.9935575e-05,
twenty eight,hundred,0.012430582,0.33050638,1.0894373e-05,
twenty eight,thousand,0.0006051809,0.00523573,1.0937586e-05,
twenty eight,<unk>,3.8364786e-05,0.0007232946,5.8643225e-05,
twenty eight,<start>,2.3660463e-05,0.0004975374,1.916268e-05,
twenty eight,<end>,3.2222706e-06,0.037087917,0.9935721,
