,,Time_0,Time_1,Time_2,Time_3
thirty five,<pad>,0.0002699767,0.00022835362,5.2571113e-06,
thirty five,one,0.006352739,0.0005143119,3.2373657e-05,
thirty five,two,0.003897671,0.00023905901,1.544883e-05,
thirty five,three,0.030184742,0.0007447653,6.567211e-06,
thirty five,four,0.0010505563,0.00027749964,1.2585828e-05,
thirty five,five,0.8983477,0.009958376,0.0006058024,
thirty five,six,0.0027293423,0.00020112979,2.52523e-06,
thirty five,seven,0.00035410636,9.8536206e-05,3.5915955e-06,
thirty five,eight,0.0003631943,0.0004777087,2.2298289e-05,
thirty five,nine,0.0022017853,0.00032555286,1.482266e-05,
thirty five,ten,0.00011482461,0.00012592858,1.3341774e-05,
thirty five,eleven,0.00010988472,0.00040813294,1.3419845e-05,
thirty five,twelve,0.00033851573,0.0002119767,1.2847435e-05,
thirty five,thirteen,8.806427e-05,0.00011636818,1.0638481e-05,
thirty five,fourteen,0.0008223376,0.00025578612,2.0388276e-05,
thirty five,fifteen,0.030524395,0.37275663,0.007210133,
thirty five,sixteen,0.000359597,0.0002096352,2.5034205e-05,
thirty five,seventeen,5.43541e-05,0.00013908654,1.0597592e-05,
thirty five,eighteen,5.973109e-05,7.5734504e-05,5.837334e-06,
thirty five,nineteen,0.0010231677,0.00044174152,2.169441e-05,
thirty five,twenty,0.0010193246,0.0016568579,6.179726e-05,
thirty five,thirty,0.0037375593,0.007050687,0.0002844868,
thirty five,forty,0.0008327411,0.00399242,0.00012351044,
thirty five,fifty,0.00017790761,0.00017692224,2.3102413e-05,
thirty five,sixty,0.0010473157,0.00062075554,2.4241965e-05,
thirty five,seventy,0.00036817128,0.0011058884,5.403146e-05,
thirty five,eighty,0.00043284125,0.00018969328,6.9854545e-06,
thirty five,ninety,0.00028025065,0.00013755649,6.027917e-06,
thirty five,hundred,0.01174426,0.5842946,1.0943927e-05,
thirty five,thousand,0.0009373427,0.0023058325,5.6735207e-06,
thirty five,<unk>,4.858846e-05,0.00020336425,3.4516182e-05,
thirty five,<start>,0.00012392148,0.00034572594,2.0662568e-05,
thirty five,<end>,2.947355e-06,0.010113354,0.9912786,
three hundred five,<pad>,9.331669e-06,9.507707e-06,6.826872e-05,2.1798526e-06
three hundred five,one,0.0002872807,1.3389295e-05,0.0002965517,2.300159e-05
three hundred five,two,0.0009086418,2.6787722e-05,0.0007906621,1.541236e-05
three hundred five,three,0.9944161,0.00044720696,0.0021986256,1.1934308e-05
three hundred five,four,0.00046156454,2.258034e-05,0.0003814967,1.633786e-05
three hundred five,five,0.0025951583,0.0012708603,0.9385366,0.008804777
three hundred five,six,0.00072763057,0.000122209,0.0010587041,3.7394934e-06
three hundred five,seven,5.1210704e-05,5.357356e-06,3.059479e-05,1.3734555e-06
three hundred five,eight,1.3573188e-05,8.038493e-06,0.0005787104,1.3885981e-05
three hundred five,nine,3.351662e-05,6.0441175e-06,9.747403e-05,3.3680822e-06
three hundred five,ten,7.910091e-06,2.592593e-06,0.00011910057,7.853912e-06
three hundred five,eleven,4.2912966e-06,6.4608917e-06,0.0002257889,1.150859e-05
three hundred five,twelve,9.434368e-06,2.471047e-06,0.00017127224,7.146282e-06
three hundred five,thirteen,3.864486e-06,1.4807608e-06,7.834866e-05,7.634038e-06
three hundred five,fourteen,1.0718767e-05,5.386069e-06,0.0003040765,1.6626367e-05
three hundred five,fifteen,2.1593467e-05,1.913841e-05,0.0004514333,4.137231e-05
three hundred five,sixteen,7.1309223e-06,1.7684822e-06,0.00017991952,1.9790581e-05
three hundred five,seventeen,2.3267582e-06,2.961258e-06,5.1319475e-05,3.3303163e-06
three hundred five,eighteen,2.0216248e-06,2.1102956e-06,0.00015857155,5.4178995e-06
three hundred five,nineteen,9.245152e-06,2.8365894e-06,0.00036825894,8.095134e-06
three hundred five,twenty,5.4020467e-05,9.853295e-05,0.021595247,2.9468536e-05
three hundred five,thirty,9.995174e-06,4.974774e-05,0.014510118,0.0002491318
three hundred five,forty,1.4597486e-05,2.162136e-05,0.0016154519,2.7487482e-05
three hundred five,fifty,1.4313439e-05,1.2494905e-05,0.00050130324,1.975854e-05
three hundred five,sixty,1.8113304e-05,2.1523021e-05,0.00033075275,5.07032e-06
three hundred five,seventy,1.6962198e-05,4.0337854e-05,0.0014760133,3.4906727e-05
three hundred five,eighty,1.958125e-05,6.0204907e-06,0.00020201692,9.474376e-06
three hundred five,ninety,1.4445538e-05,4.311416e-06,5.6826615e-05,3.5828848e-06
three hundred five,hundred,9.2576236e-05,0.9958782,0.0111844735,2.150098e-05
three hundred five,thousand,0.00015914896,0.001880452,0.00030636383,4.1866956e-06
three hundred five,<unk>,2.0446612e-06,1.8474224e-06,0.00011525342,1.3826334e-05
three hundred five,<start>,1.5935931e-06,5.289313e-06,0.00027702277,7.5485905e-06
three hundred five,<end>,2.999976e-08,2.0791887e-07,0.0016833958,0.9905489
