,,Time_0,Time_1,Time_2,Time_3
nineteen,<pad>,0.00059924123,9.750022e-06,,
nineteen,one,0.0044418285,5.3091535e-05,,
nineteen,two,0.002307361,1.5687274e-05,,
nineteen,three,0.0008639712,3.1386455e-06,,
nineteen,four,0.003284584,4.194326e-05,,
nineteen,five,0.010076533,9.5509546e-05,,
nineteen,six,0.0029272472,4.6901328e-06,,
nineteen,seven,0.00051076565,1.3212415e-05,,
nineteen,eight,0.00464563,0.00011992612,,
nineteen,nine,0.0014644508,1.911e-05,,
nineteen,ten,0.00023585859,2.0528389e-05,,
nineteen,eleven,0.0002778166,1.3912183e-05,,
nineteen,twelve,0.00023444937,1.2696274e-05,,
nineteen,thirteen,0.00026661262,2.5516192e-05,,
nineteen,fourteen,0.0025148438,3.127001e-05,,
nineteen,fifteen,0.0013045749,7.916705e-05,,
nineteen,sixteen,0.0026120378,7.564403e-05,,
nineteen,seventeen,0.00011520533,1.0316024e-05,,
nineteen,eighteen,0.00016429383,7.786357e-06,,
nineteen,nineteen,0.93588066,0.001854926,,
nineteen,twenty,0.00520858,4.0772156e-05,,
nineteen,thirty,0.0011046962,5.0966457e-05,,
nineteen,forty,0.0026135615,5.2437077e-05,,
nineteen,fifty,0.0002451599,1.5912172e-05,,
nineteen,sixty,0.00073723705,2.3708544e-05,,
nineteen,seventy,0.0021287343,0.0001507091,,
nineteen,eighty,0.0019065598,2.6772408e-05,,
nineteen,ninety,0.0006036216,1.11885765e-05,,
nineteen,hundred,0.0074272314,5.604231e-05,,
nineteen,thousand,0.002220732,4.2608972e-05,,
nineteen,<unk>,0.00011406573,1.6546752e-05,,
nineteen,<start>,0.00025304273,1.6053727e-05,,
nineteen,<end>,0.0007090176,0.9969885,,
one hundred nine,<pad>,0.00010661343,8.115888e-06,0.0016924703,2.9296698e-06
one hundred nine,one,0.9833097,9.392422e-05,0.021719452,0.00012829294
one hundred nine,two,0.0035775898,4.474347e-05,0.038040113,4.8517064e-05
one hundred nine,three,0.0006382151,1.1248823e-05,0.0021920404,2.8173201e-06
one hundred nine,four,0.0037859923,7.807204e-05,0.014880866,3.546661e-05
one hundred nine,five,0.002779441,9.4815376e-05,0.2848727,0.00075931975
one hundred nine,six,0.0026928682,0.00011263696,0.01016894,2.654142e-06
one hundred nine,seven,0.00028522365,8.789865e-06,0.0015725216,3.7412701e-06
one hundred nine,eight,9.5867166e-05,8.505004e-06,0.0069825538,1.3021692e-05
one hundred nine,nine,0.0001345742,6.2830322e-06,0.0019744863,4.1944213e-06
one hundred nine,ten,1.1942774e-05,1.1616867e-06,0.0016840008,1.0026404e-05
one hundred nine,eleven,9.1454185e-06,3.6166093e-06,0.002345751,8.037333e-06
one hundred nine,twelve,2.6710382e-05,1.371335e-06,0.0015999617,6.2531453e-06
one hundred nine,thirteen,4.1248626e-05,2.0253724e-06,0.0014429127,7.789271e-06
one hundred nine,fourteen,0.00011612369,4.424052e-06,0.003660484,1.3306106e-05
one hundred nine,fifteen,0.00014628051,2.085622e-05,0.0046702805,2.2941958e-05
one hundred nine,sixteen,5.0951094e-05,2.4653045e-06,0.004277391,3.1237327e-05
one hundred nine,seventeen,1.6879107e-05,3.5242365e-06,0.001304902,4.9955365e-06
one hundred nine,eighteen,8.936786e-06,1.5054504e-06,0.0022749486,5.0416984e-06
one hundred nine,nineteen,0.000102724975,4.9899168e-06,0.0051820786,8.77578e-06
one hundred nine,twenty,0.00016966781,0.000104410865,0.3479611,1.5027937e-05
one hundred nine,thirty,0.00010657735,2.218681e-05,0.037795175,8.637183e-05
one hundred nine,forty,3.88755e-05,2.4532646e-05,0.016927086,1.588746e-05
one hundred nine,fifty,7.190521e-05,9.615464e-06,0.010113235,2.9243758e-05
one hundred nine,sixty,0.00011109973,5.5570465e-05,0.03708093,1.9862717e-05
one hundred nine,seventy,2.6773298e-05,2.9388657e-05,0.030223109,4.000416e-05
one hundred nine,eighty,9.579642e-05,4.806386e-06,0.0041117263,1.6037238e-05
one hundred nine,ninety,0.00023796286,6.9324788e-06,0.0009480602,4.0281498e-06
one hundred nine,hundred,0.0010154374,0.9986671,0.061181884,5.6898625e-06
one hundred nine,thousand,0.00016814879,0.00055414106,0.0033141575,3.0999126e-06
one hundred nine,<unk>,8.018144e-06,1.3223993e-06,0.0017103323,1.40472675e-05
one hundred nine,<start>,1.2830309e-05,6.7105507e-06,0.003937309,6.618945e-06
one hundred nine,<end>,1.2751761e-07,1.8591275e-07,0.032156903,0.99862456
