,,Time_0,Time_1,Time_2
eighty five,<pad>,0.000161421,7.4763993e-06,
eighty five,one,0.00091019843,3.396685e-05,
eighty five,two,0.035455056,5.6332094e-05,
eighty five,three,0.0013542944,2.0879601e-05,
eighty five,four,0.009985907,2.5110996e-05,
eighty five,five,0.02252649,7.2736235e-05,
eighty five,six,0.03384124,7.6251126e-05,
eighty five,seven,0.001299543,2.0025347e-05,
eighty five,eight,0.03115738,2.0087991e-05,
eighty five,nine,0.0155820465,3.409947e-05,
eighty five,ten,0.00023291068,2.2133372e-06,
eighty five,eleven,0.00015592745,3.0137924e-06,
eighty five,twelve,0.001154124,6.2851473e-06,
eighty five,thirteen,0.00043266965,4.031065e-06,
eighty five,fourteen,0.0007259101,1.43092875e-05,
eighty five,fifteen,0.00077562855,9.095657e-06,
eighty five,sixteen,0.0011418683,1.0512319e-05,
eighty five,seventeen,0.00015766155,7.0259193e-06,
eighty five,eighteen,0.00015623229,1.9306044e-06,
eighty five,nineteen,0.001623762,2.8255032e-05,
eighty five,twenty,0.001170914,4.928068e-06,
eighty five,thirty,0.0013498117,3.9776463e-05,
eighty five,forty,0.0015256873,9.529015e-06,
eighty five,fifty,0.00032709958,5.6163284e-05,
eighty five,sixty,0.004312534,0.00012320887,
eighty five,seventy,0.005516091,0.00011487243,
eighty five,eighty,0.82052034,0.00018745982,
eighty five,ninety,0.0002569618,7.988142e-06,
eighty five,hundred,0.0024802105,0.0014343391,
eighty five,thousand,0.0011400866,0.00013321599,
eighty five,<unk>,0.00034928773,4.8325846e-06,
eighty five,<start>,0.00024902623,2.4051544e-06,
eighty five,<end>,0.0019716567,0.99742776,
eight hundred fifty,<pad>,0.00011325437,1.7828284e-05,6.171253e-05
eight hundred fifty,one,0.0020002723,9.335377e-05,0.0008867692
eight hundred fifty,two,0.41307092,0.0009039934,0.0023383196
eight hundred fifty,three,0.0032854679,0.00023099419,0.00025827394
eight hundred fifty,four,0.14785671,0.00039062867,0.00046406084
eight hundred fifty,five,0.026988659,0.00043549962,0.0009062616
eight hundred fifty,six,0.27491271,0.0037806493,0.00086669985
eight hundred fifty,seven,0.000827063,6.5806154e-05,9.2046066e-05
eight hundred fifty,eight,0.0053124013,2.9791423e-05,6.988586e-05
eight hundred fifty,nine,0.0042805527,0.00012574828,0.00033550092
eight hundred fifty,ten,0.0003252576,1.0797932e-05,6.274956e-05
eight hundred fifty,eleven,8.533167e-05,8.550507e-06,4.4592063e-05
eight hundred fifty,twelve,0.00076784735,1.536475e-05,5.9836428e-05
eight hundred fifty,thirteen,0.0007051414,2.9105775e-05,5.8079204e-05
eight hundred fifty,fourteen,0.00031883363,5.019032e-05,0.00012577692
eight hundred fifty,fifteen,0.00019410833,7.641576e-06,0.000173616
eight hundred fifty,sixteen,0.0019141041,3.347799e-05,0.00014218302
eight hundred fifty,seventeen,0.00022370771,4.457468e-05,0.00025440464
eight hundred fifty,eighteen,0.000267317,1.5311593e-05,4.7125202e-05
eight hundred fifty,nineteen,0.0023861257,0.00012252844,0.00016275671
eight hundred fifty,twenty,0.0008547507,3.1791507e-05,0.0027210766
eight hundred fifty,thirty,0.0014130815,0.0001822751,0.00029757526
eight hundred fifty,forty,0.0015351061,7.100104e-05,0.00016934643
eight hundred fifty,fifty,0.00030632233,0.00038414955,0.006854323
eight hundred fifty,sixty,0.0055676787,0.003541384,0.030608406
eight hundred fifty,seventy,0.006500349,0.0010077338,0.005664743
eight hundred fifty,eighty,0.08004017,0.00032294786,0.0005547677
eight hundred fifty,ninety,0.00022847646,2.366197e-05,0.00020393405
eight hundred fifty,hundred,0.014560184,0.98024255,0.0004504779
eight hundred fifty,thousand,0.002301668,0.0056901,7.359908e-05
eight hundred fifty,<unk>,0.0004018123,3.6717327e-05,9.62756e-05
eight hundred fifty,<start>,0.00042020011,1.600292e-05,3.7779988e-05
eight hundred fifty,<end>,3.4521e-05,0.0020379298,0.9448571
