,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,4.814449e-06,0.00027215434,2.5578258e-06,
twenty four,one,0.013582925,0.68035454,0.0011655885,
twenty four,two,0.0076845773,0.0027323232,8.264026e-06,
twenty four,three,0.00015218451,0.0014845242,2.9705614e-06,
twenty four,four,0.0009346726,0.05464382,0.000101169324,
twenty four,five,0.00014970827,0.0019235353,2.3025636e-05,
twenty four,six,0.00024158269,0.0009585248,3.0018994e-06,
twenty four,seven,4.603358e-05,0.00076191255,3.2661253e-06,
twenty four,eight,9.4528754e-05,0.00035055014,1.6443593e-06,
twenty four,nine,5.7379282e-05,0.0003256601,1.9971212e-06,
twenty four,ten,1.1725242e-05,0.0001085382,1.0295624e-06,
twenty four,eleven,2.089211e-06,0.00012576624,1.7115858e-06,
twenty four,twelve,8.365743e-06,0.00011436838,1.4138014e-06,
twenty four,thirteen,1.3820641e-05,0.00014420503,8.15543e-07,
twenty four,fourteen,0.00013403277,0.0012126964,5.836836e-06,
twenty four,fifteen,9.0259426e-05,0.0006863085,1.0051522e-05,
twenty four,sixteen,2.9135279e-05,0.00020918154,2.1091569e-06,
twenty four,seventeen,8.965961e-06,0.00016331302,1.856862e-06,
twenty four,eighteen,5.4777436e-05,0.00033902118,1.273857e-06,
twenty four,nineteen,4.3946457e-05,0.000776036,3.6279016e-06,
twenty four,twenty,0.9755343,0.050128233,9.85968e-05,
twenty four,thirty,7.2216906e-05,0.0015343982,8.812384e-06,
twenty four,forty,0.00043923498,0.0025024056,6.8273766e-06,
twenty four,fifty,1.4807161e-05,0.0006653005,1.64929e-05,
twenty four,sixty,0.00016669516,0.0015808617,8.250261e-06,
twenty four,seventy,5.654699e-05,0.0012256773,1.26985615e-05,
twenty four,eighty,8.0547026e-05,0.00037548688,3.1209784e-06,
twenty four,ninety,9.988908e-06,0.00020301773,1.9217614e-06,
twenty four,hundred,0.00016635656,0.09098542,4.52874e-06,
twenty four,thousand,9.3387906e-05,0.015521411,2.5561872e-06,
twenty four,<unk>,1.1542513e-05,0.00014072596,9.902168e-07,
twenty four,<start>,5.4516418e-06,6.451795e-05,6.2944054e-07,
twenty four,<end>,3.54507e-06,0.087385744,0.99849176,
two hundred four,<pad>,3.4146105e-05,2.3347566e-06,0.00046044064,2.5783781e-06
two hundred four,one,0.005093994,2.6383936e-05,0.012999147,8.128524e-05
two hundred four,two,0.8460267,9.5226904e-05,0.011945579,3.7794025e-06
two hundred four,three,0.0046832752,5.795469e-05,0.009124192,8.888261e-06
two hundred four,four,0.111957744,5.4303906e-05,0.0071660643,2.613422e-05
two hundred four,five,0.0016063524,0.000103676946,0.06707765,0.00024624538
two hundred four,six,0.015271871,0.00017190857,0.010819209,5.2084183e-06
two hundred four,seven,0.0001760861,8.31383e-06,0.0006801958,2.9016537e-06
two hundred four,eight,0.00065459503,1.1936546e-06,0.00044597976,6.781642e-07
two hundred four,nine,0.00027907363,4.1544918e-06,0.001581278,2.077396e-06
two hundred four,ten,0.00016148278,1.2649706e-06,0.00089676917,1.2712778e-06
two hundred four,eleven,2.5019926e-05,8.4248495e-07,0.0005424634,2.355314e-06
two hundred four,twelve,0.0001954831,1.9913996e-06,0.0011375797,4.06601e-06
two hundred four,thirteen,0.00020762642,3.9768915e-06,0.001102149,1.5657906e-06
two hundred four,fourteen,0.00019014532,7.899796e-06,0.0012263556,2.0678158e-06
two hundred four,fifteen,0.00012136942,1.7235425e-06,0.006374319,1.160272e-05
two hundred four,sixteen,0.00027046967,1.3493194e-06,0.0004910658,1.5737895e-06
two hundred four,seventeen,5.7582143e-05,3.5975258e-06,0.0011323037,2.735534e-06
two hundred four,eighteen,0.00019783605,3.5111511e-06,0.0012173447,1.0224625e-06
two hundred four,nineteen,0.0013163588,2.1971562e-05,0.0020406072,3.7049172e-06
two hundred four,twenty,0.00085855665,1.1916307e-05,0.49989066,2.9794837e-06
two hundred four,thirty,0.00043856847,7.415983e-05,0.024407199,2.6848724e-05
two hundred four,forty,0.00087159686,3.7405516e-05,0.016433354,5.372536e-06
two hundred four,fifty,6.011512e-05,2.4750028e-05,0.055117402,6.732218e-05
two hundred four,sixty,0.0028057355,0.00013332572,0.14843646,1.4079784e-05
two hundred four,seventy,0.0012635019,5.28451e-05,0.019446863,1.2674786e-05
two hundred four,eighty,0.0020949007,8.646154e-06,0.0025077404,7.0465658e-06
two hundred four,ninety,8.703106e-05,1.2874816e-06,0.0010370457,1.2456647e-06
two hundred four,hundred,0.0020130638,0.9952362,0.025756212,8.844554e-06
two hundred four,thousand,0.0007258096,0.0038351312,0.001478987,1.656717e-06
two hundred four,<unk>,9.062969e-05,2.813068e-06,0.0009520932,1.1321298e-06
two hundred four,<start>,0.00016207648,3.1274542e-06,0.0008050114,1.4990433e-06
two hundred four,<end>,1.111803e-06,4.8497427e-06,0.06527034,0.99943763
