,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,<end>,1.2849758e-05,5.0225444e-05,0.18155372,0.9997819
five hundred seventy six,<pad>,0.000110015266,3.1310294e-06,0.00025209726,1.194003e-05
five hundred seventy six,one,0.01229226,5.8547652e-05,0.004082707,0.00015765538
five hundred seventy six,two,0.002199376,1.3962072e-05,0.0005555481,5.119217e-06
five hundred seventy six,three,0.33054134,0.00027028666,0.0076182713,3.5116132e-05
five hundred seventy six,four,0.013089691,8.437321e-05,0.0037586181,6.919813e-05
five hundred seventy six,five,0.60075474,0.00017332926,0.006049969,0.00015893752
five hundred seventy six,six,0.011190398,0.000121996105,0.0029939637,2.0257497e-05
five hundred seventy six,seven,0.00034554052,1.2073812e-05,0.00049388106,1.2190237e-05
five hundred seventy six,eight,0.0006106894,3.6346669e-06,0.000359885,3.8090384e-06
five hundred seventy six,nine,0.0006080881,1.0518391e-05,0.0009659044,8.74123e-06
five hundred seventy six,ten,0.00029268296,3.2326748e-06,0.00047255756,6.0278867e-06
five hundred seventy six,eleven,5.095116e-05,1.4134002e-06,0.00022983675,7.4473087e-06
five hundred seventy six,twelve,0.00054814876,5.0474146e-06,0.0004348415,8.050041e-06
five hundred seventy six,thirteen,0.00014140246,3.2269334e-06,0.00036809334,4.049271e-06
five hundred seventy six,fourteen,0.00030910503,1.2822806e-05,0.000851069,8.307289e-06
five hundred seventy six,fifteen,0.0031729606,1.4735122e-05,0.0071061724,4.738845e-05
five hundred seventy six,sixteen,0.0036095227,6.1042037e-06,0.00045673398,8.715699e-06
five hundred seventy six,seventeen,0.00010939027,5.3520894e-06,0.00046542566,8.1838325e-06
five hundred seventy six,eighteen,0.000110531626,4.4523267e-06,0.00055695686,5.116059e-06
five hundred seventy six,nineteen,0.001468664,2.3859848e-05,0.0007071875,9.624096e-06
five hundred seventy six,twenty,0.0010857373,3.9003076e-05,0.38631666,6.2591185e-05
five hundred seventy six,thirty,0.0042164237,0.0001113736,0.004221461,3.6008798e-05
five hundred seventy six,forty,0.0009993751,1.7831962e-05,0.0011168906,6.426321e-06
five hundred seventy six,fifty,0.00017060408,2.5305204e-05,0.0040369835,6.893808e-05
five hundred seventy six,sixty,0.00034046255,1.9721532e-05,0.0065139197,2.0867557e-05
five hundred seventy six,seventy,0.0020670912,0.00061416544,0.5205357,0.0015862989
five hundred seventy six,eighty,0.001728618,1.5473732e-05,0.0008357154,2.0711721e-05
five hundred seventy six,ninety,0.00017386363,2.6867324e-06,0.00060323655,6.8551185e-06
five hundred seventy six,hundred,0.006024966,0.9973436,0.015157373,5.79267e-05
five hundred seventy six,thousand,0.0013618184,0.00094826496,0.00032823416,2.9581847e-06
five hundred seventy six,<unk>,7.38204e-05,4.2856545e-06,0.0005259786,6.8211484e-06
five hundred seventy six,<start>,0.00018575216,2.6273817e-06,0.00013395345,2.752439e-06
five hundred seventy six,<end>,1.6087448e-05,2.356737e-05,0.020894166,0.9975248
