,,Time_0,Time_1,Time_2,Time_3
four hundred twelve,<pad>,7.931716e-06,2.7452163e-06,7.5127355e-05,6.0938266e-05
four hundred twelve,one,0.018912522,0.0002467597,0.016236357,0.029599043
four hundred twelve,two,0.0030575006,5.191262e-05,0.0012863652,0.0001456435
four hundred twelve,three,0.0007164828,3.899888e-05,0.00080276316,0.00014407582
four hundred twelve,four,0.97283024,0.001117209,0.013524293,0.0067704343
four hundred twelve,five,0.00015662644,2.8521092e-05,0.00058902294,0.00044126846
four hundred twelve,six,0.0015276368,0.00014428179,0.001017904,9.464442e-05
four hundred twelve,seven,6.9359005e-05,1.143803e-05,0.00010729902,9.21165e-05
four hundred twelve,eight,9.565091e-05,2.1132557e-06,0.00012456701,2.7270644e-05
four hundred twelve,nine,4.2959004e-05,4.5462293e-06,0.00016657785,3.720938e-05
four hundred twelve,ten,1.92395e-05,1.3439386e-06,9.0470036e-05,2.1885447e-05
four hundred twelve,eleven,4.5496963e-06,1.1370994e-06,4.2914882e-05,3.8529433e-05
four hundred twelve,twelve,2.457301e-05,1.5341396e-06,7.224493e-05,4.1015344e-05
four hundred twelve,thirteen,1.8482835e-05,3.904836e-06,8.5157895e-05,2.0647918e-05
four hundred twelve,fourteen,9.0258e-05,1.741316e-05,0.00032146485,7.9704136e-05
four hundred twelve,fifteen,0.00012602776,4.0179034e-06,0.0008115945,0.00021005813
four hundred twelve,sixteen,7.22117e-05,2.5944626e-06,8.300809e-05,3.623909e-05
four hundred twelve,seventeen,1.1401365e-05,4.0699315e-06,0.00012514953,4.106145e-05
four hundred twelve,eighteen,3.200041e-05,6.5612458e-06,0.00021616806,4.2459284e-05
four hundred twelve,nineteen,0.0001387034,1.9395628e-05,0.00022006611,6.1859304e-05
four hundred twelve,twenty,0.00039453217,8.3709914e-05,0.9154521,0.0005638067
four hundred twelve,thirty,0.00013195784,3.0828658e-05,0.0005849602,0.00019198854
four hundred twelve,forty,0.00026445172,3.145121e-05,0.0008884279,6.572699e-05
four hundred twelve,fifty,1.4949739e-05,1.6683218e-05,0.0020088423,0.0007136996
four hundred twelve,sixty,0.00010641647,6.3479776e-05,0.01230193,0.0003596078
four hundred twelve,seventy,0.0002063805,0.00014088655,0.022298824,0.0018387114
four hundred twelve,eighty,9.841736e-05,5.8215855e-06,9.795436e-05,5.0427752e-05
four hundred twelve,ninety,1.865226e-05,3.382075e-06,0.00029313605,5.7259633e-05
four hundred twelve,hundred,0.0006248552,0.9949469,0.008948198,0.0004109371
four hundred twelve,thousand,0.00014937675,0.0029571769,0.00021306302,4.0005318e-05
four hundred twelve,<unk>,1.215083e-05,3.1276695e-06,0.00019146754,5.0643375e-05
four hundred twelve,<start>,2.3243569e-05,3.849114e-06,7.9767764e-05,3.0042775e-05
four hundred twelve,<end>,1.4862285e-07,2.229981e-06,0.0006428491,0.9576208
four hundred twenty one,<pad>,5.491929e-06,2.1124606e-06,1.2326962e-05,9.449129e-05
four hundred twenty one,one,0.012824794,0.00046220672,0.012992486,0.41311684
four hundred twenty one,two,0.0007902407,2.0227595e-05,7.3539064e-05,9.935379e-05
four hundred twenty one,three,0.00037050483,4.1607014e-05,0.00019904006,0.00025569292
four hundred twenty one,four,0.9820877,0.00038703062,0.000531744,0.0037955758
four hundred twenty one,five,0.00013512722,2.3378316e-05,8.0813625e-05,0.00055884355
