,,Time_0,Time_1,Time_2
seventy eight,<pad>,0.00037049974,2.1624578e-06,
seventy eight,one,0.003924647,2.0652518e-05,
seventy eight,two,0.017964393,9.788932e-06,
seventy eight,three,0.0013692759,3.2025232e-06,
seventy eight,four,0.009507012,5.168928e-06,
seventy eight,five,0.001805192,4.383408e-06,
seventy eight,six,0.0565495,1.0878402e-05,
seventy eight,seven,0.008182104,6.8248664e-06,
seventy eight,eight,0.10075867,3.873967e-06,
seventy eight,nine,0.12048963,1.7364366e-05,
seventy eight,ten,0.00072090223,9.001322e-07,
seventy eight,eleven,0.0004145514,1.1712204e-06,
seventy eight,twelve,0.0017362265,1.1463301e-06,
seventy eight,thirteen,0.00079560734,1.1593849e-06,
seventy eight,fourteen,0.004299272,5.745952e-06,
seventy eight,fifteen,0.00082708977,2.1375315e-06,
seventy eight,sixteen,0.013618002,7.131128e-06,
seventy eight,seventeen,0.00047942268,2.2115275e-06,
seventy eight,eighteen,0.00045138042,5.184586e-07,
seventy eight,nineteen,0.013768042,1.4438063e-05,
seventy eight,twenty,0.0014295798,1.1415932e-06,
seventy eight,thirty,0.000907216,3.6098118e-06,
seventy eight,forty,0.0034866575,2.756504e-06,
seventy eight,fifty,0.0011168368,2.7393873e-05,
seventy eight,sixty,0.022812758,7.779779e-05,
seventy eight,seventy,0.03928047,4.4957043e-05,
seventy eight,eighty,0.53451526,2.1410642e-05,
seventy eight,ninety,0.0007284278,2.0149982e-06,
seventy eight,hundred,0.01200852,9.816684e-05,
seventy eight,thousand,0.0020704682,1.4299484e-05,
seventy eight,<unk>,0.0016684831,1.877848e-06,
seventy eight,<start>,0.00045190332,4.5136701e-07,
seventy eight,<end>,0.021492057,0.99958307,
eight hundred seven,<pad>,0.000113957554,7.4087166e-06,0.00015768291
eight hundred seven,one,0.002064539,3.8239563e-05,0.0014164041
eight hundred seven,two,0.29982755,0.00036802096,0.0033588933
eight hundred seven,three,0.0011938554,9.163129e-05,0.000604537
eight hundred seven,four,0.13945763,0.00021773696,0.0012603815
eight hundred seven,five,0.011263313,0.0002875809,0.00529016
eight hundred seven,six,0.40173566,0.0015628501,0.0024390123
eight hundred seven,seven,0.0008294238,4.1284453e-05,0.00034846363
eight hundred seven,eight,0.003917289,9.515039e-06,0.00015528519
eight hundred seven,nine,0.004773951,4.3026954e-05,0.0007376845
eight hundred seven,ten,0.0002593934,4.4358385e-06,0.00019443648
eight hundred seven,eleven,9.6250216e-05,3.8088065e-06,0.00012745267
eight hundred seven,twelve,0.0006252984,7.5479916e-06,0.00020712109
eight hundred seven,thirteen,0.00061792036,1.3415542e-05,0.00017206365
eight hundred seven,fourteen,0.00038297084,2.4962366e-05,0.00034192047
eight hundred seven,fifteen,0.00015106556,3.676826e-06,0.00045466976
eight hundred seven,sixteen,0.0017768751,1.0929217e-05,0.00019267715
eight hundred seven,seventeen,0.00016749842,1.6054617e-05,0.0004853554
eight hundred seven,eighteen,0.00025618888,8.22175e-06,0.00014111612
eight hundred seven,nineteen,0.0020004893,5.558435e-05,0.000489136
eight hundred seven,twenty,0.0005908536,1.0816598e-05,0.008835156
eight hundred seven,thirty,0.0009538427,0.00013768586,0.0018841107
eight hundred seven,forty,0.0017614122,4.2843432e-05,0.0006475992
eight hundred seven,fifty,0.00018100382,0.00011161482,0.01902733
eight hundred seven,sixty,0.0050671087,0.0009911397,0.06214679
eight hundred seven,seventy,0.007138375,0.00062917394,0.022631943
eight hundred seven,eighty,0.10097124,0.00012622192,0.0010259453
eight hundred seven,ninety,0.00017747615,5.502027e-06,0.0002542548
eight hundred seven,hundred,0.008572665,0.991891,0.0017104701
eight hundred seven,thousand,0.0021306046,0.0028003824,0.0001804457
eight hundred seven,<unk>,0.00043595704,1.38706255e-05,0.00030947378
eight hundred seven,<start>,0.00045879296,7.727355e-06,9.296126e-05
eight hundred seven,<end>,4.9588714e-05,0.0004161452,0.8626792
