,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,0.00056038145,4.3550284e-05,1.568317e-05,
sixty two,one,0.02284695,0.00083738565,0.0013328932,
sixty two,two,0.2888389,0.00048865867,0.00018132852,
sixty two,three,0.0018462184,0.00012411471,2.3533257e-05,
sixty two,four,0.0723064,0.00068201724,0.00019340205,
sixty two,five,0.046252437,0.00035617696,0.00010551492,
sixty two,six,0.20116813,0.000473444,2.6048967e-05,
sixty two,seven,0.0046399813,0.00017599204,3.157322e-05,
sixty two,eight,0.046703927,8.614417e-05,1.992362e-05,
sixty two,nine,0.039085425,0.00013987273,3.2546028e-05,
sixty two,ten,0.001236081,1.3128134e-05,1.4027111e-05,
sixty two,eleven,0.00047412823,2.1597953e-05,1.5405032e-05,
sixty two,twelve,0.0020282168,3.3143224e-05,2.1219648e-05,
sixty two,thirteen,0.0012449005,2.134006e-05,6.966509e-06,
sixty two,fourteen,0.0032919764,0.00013923165,3.2747717e-05,
sixty two,fifteen,0.0018064512,3.014624e-05,0.000119575474,
sixty two,sixteen,0.014301576,6.0188246e-05,1.9050309e-05,
sixty two,seventeen,0.000611346,3.0360696e-05,1.8978535e-05,
sixty two,eighteen,0.0014857294,2.3475968e-05,8.762886e-06,
sixty two,nineteen,0.007547324,0.00025943125,5.905679e-05,
sixty two,twenty,0.028592175,0.00022026758,0.002063225,
sixty two,thirty,0.0017677536,0.00028768473,9.389552e-05,
sixty two,forty,0.010227577,0.00025647433,6.556484e-05,
sixty two,fifty,0.00040843457,6.396675e-05,0.00016298734,
sixty two,sixty,0.024606142,0.0020771855,0.0011115933,
sixty two,seventy,0.025464159,0.001642152,0.0006271578,
sixty two,eighty,0.11455687,0.00017370313,3.2134725e-05,
sixty two,ninety,0.0007124567,1.734625e-05,2.1291185e-05,
sixty two,hundred,0.030592723,0.97531235,2.7144668e-05,
sixty two,thousand,0.0020062523,0.0016752928,5.2280343e-06,
sixty two,<unk>,0.0013177227,2.932851e-05,1.1008515e-05,
sixty two,<start>,0.0011719945,1.4641065e-05,4.2070133e-06,
sixty two,<end>,0.00029905973,0.014190242,0.9934962,
six hundred two,<pad>,9.006626e-05,8.17811e-06,0.0007092675,4.2593506e-06
six hundred two,one,0.010079092,0.00020259991,0.061710965,0.00048779338
six hundred two,two,0.041877776,0.0007446116,0.25767294,0.00019767853
six hundred two,three,0.001014816,2.7101958e-05,0.0010360769,2.2139363e-06
six hundred two,four,0.0065421048,2.6844285e-05,0.0011741136,6.3519115e-06
six hundred two,five,0.0018157305,0.0001303937,0.015653845,0.000100774414
six hundred two,six,0.9236627,0.0018636872,0.022011507,1.5910698e-05
six hundred two,seven,0.00023891499,1.3013983e-05,0.0007256044,5.812783e-06
six hundred two,eight,0.00074376917,6.7185574e-06,0.0008246531,1.3969783e-06
six hundred two,nine,0.0008305047,1.05348945e-05,0.0010500079,2.3315315e-06
six hundred two,ten,0.00011115601,2.561423e-06,0.0007512413,2.997085e-06
six hundred two,eleven,2.6662818e-05,2.0004504e-06,0.0005912409,4.093596e-06
six hundred two,twelve,9.35609e-05,3.802681e-06,0.0006132874,3.884853e-06
six hundred two,thirteen,0.00013307479,6.1229484e-06,0.0006779806,1.9356298e-06
six hundred two,fourteen,0.00013817174,1.3675854e-05,0.0012095957,3.0522299e-06
six hundred two,fifteen,0.00017868071,3.0275287e-06,0.0015073128,5.8339588e-06
six hundred two,sixteen,0.000876121,8.540902e-06,0.00081259315,3.2493886e-06
six hundred two,seventeen,6.230045e-05,6.5427307e-06,0.0011335554,6.0685966e-06
six hundred two,eighteen,0.00019588,7.610459e-06,0.00089363,1.9343104e-06
six hundred two,nineteen,0.0003149619,1.9557814e-05,0.0013205503,3.9581714e-06
six hundred two,twenty,0.0006557552,1.8023658e-05,0.19733891,1.3889791e-05
six hundred two,thirty,0.0003449978,5.597119e-05,0.005518533,1.5240264e-05
six hundred two,forty,0.0007989438,3.663955e-05,0.003395284,3.1583638e-06
six hundred two,fifty,4.0233324e-05,1.7351738e-05,0.007319767,2.4535311e-05
six hundred two,sixty,0.0015317567,0.000425714,0.27052957,3.737262e-05
six hundred two,seventy,0.00071574835,4.604271e-05,0.0072866953,1.4315101e-05
six hundred two,eighty,0.0026412965,2.7467255e-05,0.0014371874,7.218894e-06
six hundred two,ninety,4.5690704e-05,2.6525656e-06,0.0010562754,2.9569376e-06
six hundred two,hundred,0.0034643363,0.99402773,0.012628569,1.1996333e-05
six hundred two,thousand,0.00046547747,0.0021860872,0.001519884,3.9322854e-06
six hundred two,<unk>,0.00012831247,6.062312e-06,0.00080283015,3.2753048e-06
six hundred two,<start>,0.00013143965,4.654466e-06,0.00039753946,1.7707e-06
six hundred two,<end>,9.836093e-06,3.856839e-05,0.118688956,0.99899846
