,,Time_0,Time_1,Time_2,Time_3
twenty five,<pad>,0.00038628583,3.305657e-05,,
twenty five,one,0.10395094,0.0016314823,,
twenty five,two,0.05556848,0.00016185164,,
twenty five,three,0.262466,0.00024105364,,
twenty five,four,0.007211573,0.00013576077,,
twenty five,five,0.036839157,0.0013536535,,
twenty five,six,0.008058201,0.0001064738,,
twenty five,seven,0.0053075985,0.00013844328,,
twenty five,eight,0.0060989507,3.309909e-05,,
twenty five,nine,0.004148803,3.4268e-05,,
twenty five,ten,0.0013888575,2.6236852e-05,,
twenty five,eleven,0.00021841536,1.3790953e-05,,
twenty five,twelve,0.0040318905,4.5197925e-05,,
twenty five,thirteen,0.00080578506,1.8534707e-05,,
twenty five,fourteen,0.0034710167,5.2997624e-05,,
twenty five,fifteen,0.1044456,0.00044885473,,
twenty five,sixteen,0.0034008408,3.1388285e-05,,
twenty five,seventeen,0.00052977283,1.9672845e-05,,
twenty five,eighteen,0.0011956481,1.0973663e-05,,
twenty five,nineteen,0.21998508,0.00071726675,,
twenty five,twenty,0.099055454,0.00044283157,,
twenty five,thirty,0.034652207,0.0025318847,,
twenty five,forty,0.0017451594,5.8796544e-05,,
twenty five,fifty,0.0019220983,0.00052027556,,
twenty five,sixty,0.0020752465,3.1535757e-05,,
twenty five,seventy,0.0063293455,8.932119e-05,,
twenty five,eighty,0.0020679615,4.2570005e-05,,
twenty five,ninety,0.0013328557,1.9412337e-05,,
twenty five,hundred,0.007847116,0.010314449,,
twenty five,thousand,0.009331013,0.002695938,,
twenty five,<unk>,0.0005132463,1.5190069e-05,,
twenty five,<start>,0.00032912742,4.284752e-06,,
twenty five,<end>,0.00329017,0.97797966,,
four hundred five,<pad>,1.2125161e-05,2.827283e-06,0.00012208865,5.229894e-07
four hundred five,one,0.0029343022,2.1545964e-05,0.0006774632,3.1523068e-06
four hundred five,two,0.0053809527,4.3389435e-05,0.0011412916,6.242475e-07
four hundred five,three,0.0009423264,2.8587134e-05,0.00055033603,7.0841486e-07
four hundred five,four,0.97390115,0.00012569143,0.0010740001,1.7938141e-06
four hundred five,five,0.00090658944,0.0009422125,0.73926336,0.00056868995
four hundred five,six,0.011698376,0.00021759844,0.002649899,1.4318169e-06
four hundred five,seven,0.00011019285,1.5694362e-05,0.0006764147,1.4948408e-06
four hundred five,eight,0.00020939605,1.6833956e-06,0.00011735956,1.3816536e-07
four hundred five,nine,0.0001030922,9.848236e-06,0.00080938335,6.1126633e-07
four hundred five,ten,3.0807256e-05,1.8588214e-06,0.00027222664,4.020498e-07
four hundred five,eleven,7.342236e-06,1.5185865e-06,0.00031309781,9.731568e-07
four hundred five,twelve,5.6637393e-05,3.7560542e-06,0.000378846,1.0473428e-06
four hundred five,thirteen,3.999223e-05,3.3011445e-06,0.0002236829,4.0009985e-07
four hundred five,fourteen,5.4072498e-05,9.662675e-06,0.00044592354,8.837461e-07
four hundred five,fifteen,8.3682215e-05,3.2082746e-06,0.0018976491,3.2658172e-06
four hundred five,sixteen,0.00010034417,2.7775634e-06,0.00031596495,7.028256e-07
four hundred five,seventeen,1.8740853e-05,5.986277e-06,0.0006332602,1.021873e-06
four hundred five,eighteen,4.771704e-05,4.980768e-06,0.00040342737,2.824789e-07
four hundred five,nineteen,0.00018291775,3.0801948e-05,0.0010415231,1.2907366e-06
four hundred five,twenty,0.000100763624,2.296864e-06,0.0049952576,2.5754264e-07
four hundred five,thirty,0.00043383692,0.0002064163,0.01589095,9.584127e-06
four hundred five,forty,0.0003922271,6.80383e-05,0.0066775405,2.400377e-06
four hundred five,fifty,2.68719e-05,7.7631375e-05,0.036659367,3.281388e-05
four hundred five,sixty,0.00024039864,3.9229155e-05,0.0058282414,2.0575085e-06
four hundred five,seventy,0.0005028123,8.447259e-05,0.0057328753,6.6892926e-06
four hundred five,eighty,0.00067744433,2.1149306e-05,0.0012739619,2.6286014e-06
four hundred five,ninety,2.4739413e-05,1.4115122e-06,0.00020633539,4.1155667e-07
four hundred five,hundred,0.0005215709,0.9951416,0.0064668935,4.1025705e-06
four hundred five,thousand,0.00019061855,0.0028544746,0.0005775172,5.680874e-07
four hundred five,<unk>,1.9601848e-05,3.9100837e-06,0.00044593887,5.6815236e-07
four hundred five,<start>,4.764891e-05,4.763373e-06,0.0004120459,5.654497e-07
four hundred five,<end>,6.767492e-07,1.7682472e-05,0.16182606,0.99934834
