,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,3.1554777e-05,4.9208875e-06,0.00027072593,2.4153362e-05
two hundred six,one,0.0017725949,8.1657265e-05,0.012195814,0.0027754405
two hundred six,two,0.9208252,0.00078179874,0.06882291,0.00043423244
two hundred six,three,0.0018751399,7.708663e-05,0.0018659346,3.7523263e-05
two hundred six,four,0.0129672205,9.2210736e-05,0.0041838065,0.00026851305
two hundred six,five,0.0016518154,0.00028987558,0.047527615,0.002577215
two hundred six,six,0.05004301,0.0014148867,0.020780079,0.0001107289
two hundred six,seven,7.838027e-05,1.27275625e-05,0.00033816628,3.506597e-05
two hundred six,eight,0.00041399462,3.4365682e-06,0.00044410478,2.006245e-05
two hundred six,nine,0.0001823552,9.051276e-06,0.0008332498,2.6314368e-05
two hundred six,ten,8.929864e-05,2.6484797e-06,0.000384458,1.6815775e-05
two hundred six,eleven,1.2034927e-05,1.7703978e-06,0.00017921695,1.8864966e-05
two hundred six,twelve,0.000114816015,4.433373e-06,0.00049319904,4.5859648e-05
two hundred six,thirteen,0.00013576246,9.138026e-06,0.00057038135,1.780531e-05
two hundred six,fourteen,0.00011120954,1.6685626e-05,0.00076565176,2.319123e-05
two hundred six,fifteen,3.7473863e-05,1.9498684e-06,0.00092300895,3.5288725e-05
two hundred six,sixteen,0.0002874212,6.130828e-06,0.00046891204,2.06819e-05
two hundred six,seventeen,3.7373895e-05,7.4699565e-06,0.000493179,3.6102432e-05
two hundred six,eighteen,8.70292e-05,7.542263e-06,0.0007038224,1.9317053e-05
two hundred six,nineteen,0.00031215686,3.5300975e-05,0.0011339127,4.1038948e-05
two hundred six,twenty,0.00039997007,3.4563465e-05,0.6135337,0.00015486519
two hundred six,thirty,0.00021613724,7.734665e-05,0.004083107,0.0001251643
two hundred six,forty,0.0003198026,3.339384e-05,0.0034583868,2.758285e-05
two hundred six,fifty,2.9724724e-05,2.3022541e-05,0.008241656,0.0002926586
two hundred six,sixty,0.0032838793,0.00058007886,0.16987625,0.000255341
two hundred six,seventy,0.00045663575,5.9831018e-05,0.0068639875,0.00012770246
two hundred six,eighty,0.002008277,2.2045222e-05,0.001123522,7.394729e-05
two hundred six,ninety,4.039741e-05,2.346826e-06,0.0005039119,1.396164e-05
two hundred six,hundred,0.001723825,0.9808466,0.019932633,0.00019688722
two hundred six,thousand,0.0002860081,0.015436084,0.0023074278,3.3103144e-05
two hundred six,<unk>,6.09956e-05,5.3964413e-06,0.00061607943,2.1867909e-05
two hundred six,<start>,0.00010609271,8.1163835e-06,0.00047313792,1.6291833e-05
two hundred six,<end>,2.4139458e-06,1.0512529e-05,0.0056080897,0.9920764
two hundred sixty,<pad>,5.814228e-05,6.5325917e-06,0.00022953248,4.797107e-06
two hundred sixty,one,0.0040575997,0.00010357494,0.012140825,0.0003048087
two hundred sixty,two,0.87494254,0.00056882645,0.029779939,5.7753427e-05
two hundred sixty,three,0.0018165522,6.306124e-05,0.0010281366,2.7421577e-06
two hundred sixty,four,0.013032707,5.164678e-05,0.00061025145,5.5628316e-06
two hundred sixty,five,0.0018041035,7.9616286e-05,0.0036434773,5.1533447e-05
two hundred sixty,six,0.08519536,0.0011140358,0.00663,9.849072e-06
two hundred sixty,seven,0.00015703327,1.2705445e-05,0.00031506314,5.524149e-06
two hundred sixty,eight,0.00066970027,3.2244532e-06,0.00020071832,1.2761536e-06
two hundred sixty,nine,0.00028306854,7.957874e-06,0.0004852948,2.7561316e-06
two hundred sixty,ten,0.000106447944,2.559852e-06,0.00023766684,1.9392935e-06
two hundred sixty,eleven,2.1098986e-05,2.253699e-06,0.00026004846,5.853558e-06
two hundred sixty,twelve,0.00012266745,3.5557111e-06,0.00020082555,2.8142679e-06
two hundred sixty,thirteen,0.00017793046,9.754274e-06,0.00036687756,2.0761504e-06
two hundred sixty,fourteen,0.00016584167,1.5225917e-05,0.0005323705,3.3949334e-06
two hundred sixty,fifteen,8.668637e-05,2.3155708e-06,0.0008316577,9.432584e-06
two hundred sixty,sixteen,0.0006098363,9.012235e-06,0.0004104105,5.1092757e-06
two hundred sixty,seventeen,6.595009e-05,7.391223e-06,0.0006158318,5.1491857e-06
two hundred sixty,eighteen,0.00015578716,7.1057107e-06,0.00032121042,1.3947881e-06
two hundred sixty,nineteen,0.00080025924,4.2778403e-05,0.0012134736,7.6224746e-06
two hundred sixty,twenty,0.0009386104,1.495147e-05,0.04075378,4.4466246e-06
two hundred sixty,thirty,0.00030026425,5.5088563e-05,0.0019547748,1.166495e-05
two hundred sixty,forty,0.0007475673,4.7981277e-05,0.002261331,4.521683e-06
two hundred sixty,fifty,4.119611e-05,3.8648686e-05,0.011253224,7.020985e-05
two hundred sixty,sixty,0.0060492144,0.0019787203,0.8317351,0.000112758484
two hundred sixty,seventy,0.000985898,0.00014222472,0.020508604,6.413967e-05
two hundred sixty,eighty,0.0031848145,2.3693678e-05,0.0006665105,6.1496994e-06
two hundred sixty,ninety,5.7687226e-05,3.1661364e-06,0.00045943982,3.3567032e-06
two hundred sixty,hundred,0.0028256727,0.9917446,0.005802635,1.0639437e-05
two hundred sixty,thousand,0.00032474744,0.0038096425,0.00053096755,2.5924373e-06
two hundred sixty,<unk>,8.081915e-05,5.7375623e-06,0.000327754,2.7355727e-06
two hundred sixty,<start>,0.00013159517,5.5960527e-06,0.00018447587,1.820391e-06
two hundred sixty,<end>,2.3407663e-06,1.6828675e-05,0.023507828,0.9992136
