,,Time_0,Time_1,Time_2,Time_3
one hundred five,<pad>,5.6175162e-05,3.1366123e-06,0.00023106275,1.4890604e-06
one hundred five,one,0.8865427,0.00011644669,0.0048626936,1.5283851e-05
one hundred five,two,0.024162697,4.2519485e-05,0.0018076121,1.438196e-06
one hundred five,three,0.0018163067,2.0724478e-05,0.0009963455,1.9099502e-06
one hundred five,four,0.03115886,1.8902523e-05,0.0009014001,2.6321216e-06
one hundred five,five,0.018637823,0.000842868,0.62985337,0.001389633
one hundred five,six,0.014096816,9.183027e-05,0.002609976,2.8605161e-06
one hundred five,seven,0.00032234038,1.09235325e-05,0.0008145716,3.3629601e-06
one hundred five,eight,0.0005552743,2.0023324e-06,0.00023691021,3.3376372e-07
one hundred five,nine,0.00043110858,6.2208005e-06,0.00076715153,1.216653e-06
one hundred five,ten,0.00019859837,1.3378271e-06,0.000371904,1.0401554e-06
one hundred five,eleven,4.7306083e-05,1.4215884e-06,0.000347179,2.2248696e-06
one hundred five,twelve,0.00022212775,4.0631326e-06,0.00072460866,2.6159307e-06
one hundred five,thirteen,8.507083e-05,2.204022e-06,0.00024017491,8.0248765e-07
one hundred five,fourteen,0.00040629157,8.643021e-06,0.00073145656,2.1509563e-06
one hundred five,fifteen,0.0007240344,3.2831472e-06,0.0041033383,8.401473e-06
one hundred five,sixteen,0.0009703316,4.480568e-06,0.0005240989,1.5517423e-06
one hundred five,seventeen,8.201915e-05,3.9536158e-06,0.00076702714,2.384557e-06
one hundred five,eighteen,0.00023146893,4.1531375e-06,0.0005986936,6.6044015e-07
one hundred five,nineteen,0.0021762915,3.5531273e-05,0.0020448156,4.177396e-06
one hundred five,twenty,0.00035523967,2.1199933e-06,0.012875533,8.405372e-07
one hundred five,thirty,0.0023040704,0.00057199097,0.10452294,4.312408e-05
one hundred five,forty,0.0014837842,7.5199976e-05,0.0087026125,3.8692224e-06
one hundred five,fifty,0.00026406764,0.00014904074,0.08923625,0.00012189271
one hundred five,sixty,0.001525656,2.3844379e-05,0.00690439,3.1553607e-06
one hundred five,seventy,0.0009595712,1.9697041e-05,0.002141255,7.3659057e-06
one hundred five,eighty,0.002326191,1.700761e-05,0.0014496155,5.1041116e-06
one hundred five,ninety,7.880232e-05,9.891772e-07,0.00023607923,6.397349e-07
one hundred five,hundred,0.0069316486,0.996449,0.011660558,1.1073194e-05
one hundred five,thousand,0.00061253016,0.0014401741,0.0010201575,1.7769482e-06
one hundred five,<unk>,0.00012998788,4.7409694e-06,0.0007943832,1.4210799e-06
one hundred five,<start>,0.00010067394,3.6956808e-06,0.0005029908,1.1756969e-06
one hundred five,<end>,4.2495644e-06,1.7802382e-05,0.106418766,0.9983523
one hundred twenty five,<pad>,2.6479775e-05,1.9633308e-06,1.0587371e-05,8.963149e-05
one hundred twenty five,one,0.9377562,0.00059946004,0.003265771,0.018308615
one hundred twenty five,two,0.0365704,7.185557e-05,0.0005189027,0.00029031228
one hundred twenty five,three,0.0005488585,1.0388527e-05,7.119541e-05,0.00012590113
one hundred twenty five,four,0.009124944,2.1655947e-05,0.00013780878,0.00084731437
one hundred twenty five,five,0.0014713603,0.00015414198,0.00771239,0.2352326
one hundred twenty five,six,0.0027141394,3.823973e-05,0.00013716039,0.00015752163
one hundred twenty five,seven,9.695834e-05,4.3283358e-06,1.1158704e-05,9.155207e-05
one hundred twenty five,eight,0.000304227,1.449131e-06,3.6203717e-05,7.869666e-05
one hundred twenty five,nine,0.00014967288,3.0338074e-06,3.6147376e-05,7.95177e-05
one hundred twenty five,ten,8.056195e-05,1.3636532e-06,3.9867406e-05,0.00011165846
one hundred twenty five,eleven,1.3462662e-05,1.0844084e-06,1.6136302e-05,0.00012368568
one hundred twenty five,twelve,8.79047e-05,1.5901828e-06,2.1508371e-05,0.00013414766
one hundred twenty five,thirteen,3.8494316e-05,1.6499937e-06,1.810197e-05,6.99966e-05
one hundred twenty five,fourteen,0.00023111617,7.1179156e-06,3.3470253e-05,8.376338e-05
one hundred twenty five,fifteen,0.0004228626,2.181511e-06,0.00016707476,0.0003382049
one hundred twenty five,sixteen,0.00022992224,2.5308698e-06,4.324241e-05,0.00018535025
one hundred twenty five,seventeen,4.120038e-05,1.2830865e-06,1.0578974e-05,6.331462e-05
one hundred twenty five,eighteen,0.00014618912,5.137806e-06,6.1070496e-05,9.606789e-05
one hundred twenty five,nineteen,0.00054702605,1.4661408e-05,7.771462e-05,0.00027042357
one hundred twenty five,twenty,0.0047466825,0.00022799507,0.98466176,0.003707546
one hundred twenty five,thirty,0.00031150895,6.27635e-05,0.0005142588,0.0012928105
one hundred twenty five,forty,0.0006353716,6.219347e-05,0.0007671676,0.00034084887
one hundred twenty five,fifty,3.955813e-05,7.700927e-06,0.00017234543,0.0004049385
one hundred twenty five,sixty,0.00049064134,1.6552098e-05,0.00046977279,0.00013013661
one hundred twenty five,seventy,0.00010652905,3.340656e-06,4.111834e-05,7.271348e-05
one hundred twenty five,eighty,0.0003559658,4.088368e-06,2.304118e-05,0.00014571456
one hundred twenty five,ninety,4.2801632e-05,9.701616e-07,2.199727e-05,3.4680812e-05
one hundred twenty five,hundred,0.0023786705,0.996915,0.00074589817,0.0004285992
one hundred twenty five,thousand,0.0001899725,0.0017489461,5.8688034e-05,0.00014830338
one hundred twenty five,<unk>,6.365126e-05,2.4869557e-06,2.2555736e-05,5.5364264e-05
one hundred twenty five,<start>,3.6441998e-05,1.996515e-06,1.5607016e-05,7.964026e-05
one hundred twenty five,<end>,3.6364025e-07,7.769291e-07,5.978178e-05,0.73638076
