,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,9.677732e-05,0.00024393176,4.327327e-06,
forty two,one,0.14402744,0.10391084,0.0018716424,
forty two,two,0.1842285,0.004653569,5.168576e-05,
forty two,three,0.0012137559,0.00047888228,4.12515e-06,
forty two,four,0.35241678,0.014948236,0.00017165758,
forty two,five,0.001378437,0.0007714199,2.9695899e-05,
forty two,six,0.0046121315,0.0012385591,6.655449e-06,
forty two,seven,0.0014086848,0.0011996104,1.03599095e-05,
forty two,eight,0.003295953,0.00027546077,4.257655e-06,
forty two,nine,0.00090535,0.0001915509,4.309466e-06,
forty two,ten,0.0002942375,9.752415e-05,3.4332513e-06,
forty two,eleven,4.777484e-05,0.0001099443,3.93306e-06,
forty two,twelve,0.00022462144,0.00013469798,5.0507942e-06,
forty two,thirteen,0.00031507906,0.000118685566,2.4021847e-06,
forty two,fourteen,0.0023037775,0.0010363047,9.602307e-06,
forty two,fifteen,0.001823022,0.0005214628,4.4322394e-05,
forty two,sixteen,0.00037100606,7.8441364e-05,2.5121867e-06,
forty two,seventeen,9.7513104e-05,0.0001769731,5.3403264e-06,
forty two,eighteen,0.00042181477,0.00027962116,4.4770863e-06,
forty two,nineteen,0.002006722,0.0012501329,8.695868e-06,
forty two,twenty,0.28229153,0.009380447,0.0010267181,
forty two,thirty,0.00060888927,0.00081976654,1.7919332e-05,
forty two,forty,0.0056001763,0.0015072523,1.491591e-05,
forty two,fifty,0.00021443974,0.001108627,9.31171e-05,
forty two,sixty,0.0016735677,0.0019117441,9.1381306e-05,
forty two,seventy,0.0021794073,0.0029949546,9.5465046e-05,
forty two,eighty,0.0018319654,0.00032985228,6.5121344e-06,
forty two,ninety,0.00014084495,0.00017411543,6.668785e-06,
forty two,hundred,0.0024456065,0.69300294,4.787563e-06,
forty two,thousand,0.0012146261,0.022947764,3.091746e-06,
forty two,<unk>,0.00017554016,0.00016569984,4.34549e-06,
forty two,<start>,9.815727e-05,4.815247e-05,1.4185682e-06,
forty two,<end>,3.603099e-05,0.13389279,0.9963852,
four hundred twenty,<pad>,5.017811e-06,3.1704517e-06,0.00024466155,9.575408e-06
four hundred twenty,one,0.0014414388,8.091883e-05,0.017291294,0.0006791094
four hundred twenty,two,0.0019643784,7.1476774e-05,0.006408254,3.2223536e-05
four hundred twenty,three,0.00034093644,4.2990505e-05,0.0028500215,1.0112961e-05
four hundred twenty,four,0.9890246,0.00049901713,0.006565836,5.4227217e-05
four hundred twenty,five,0.00017545889,3.7683363e-05,0.0018869721,3.338186e-05
four hundred twenty,six,0.0053113867,0.00042508237,0.007804168,1.8413266e-05
four hundred twenty,seven,3.7168727e-05,7.903157e-06,0.00034938997,8.672153e-06
four hundred twenty,eight,4.71567e-05,1.6382727e-06,0.00021884812,2.2330692e-06
four hundred twenty,nine,2.8023078e-05,5.0247927e-06,0.000652555,3.7568634e-06
four hundred twenty,ten,1.0947247e-05,1.1432592e-06,0.00021530392,2.286206e-06
four hundred twenty,eleven,3.0979534e-06,1.4573934e-06,0.00024910516,7.0672127e-06
four hundred twenty,twelve,1.7290553e-05,2.3739472e-06,0.00041817478,7.0694705e-06
four hundred twenty,thirteen,1.5179669e-05,3.701688e-06,0.0003145168,2.147747e-06
four hundred twenty,fourteen,3.2876258e-05,1.0499099e-05,0.00059994904,6.2192953e-06
four hundred twenty,fifteen,3.448808e-05,2.7890796e-06,0.002323032,2.268604e-05
four hundred twenty,sixteen,4.4038003e-05,2.748734e-06,0.00027213918,4.9238993e-06
four hundred twenty,seventeen,7.699339e-06,5.2857868e-06,0.00074140885,8.823289e-06
four hundred twenty,eighteen,1.4627913e-05,3.963779e-06,0.00049479894,3.4519264e-06
four hundred twenty,nineteen,8.588058e-05,2.2654836e-05,0.00084495137,9.949823e-06
four hundred twenty,twenty,9.1356735e-05,1.16707115e-05,0.16971424,2.2412825e-05
four hundred twenty,thirty,9.404024e-05,2.1321925e-05,0.0011787573,1.3746806e-05
four hundred twenty,forty,0.00019854415,3.6211542e-05,0.0036710666,9.041766e-06
four hundred twenty,fifty,8.754674e-06,2.8597757e-05,0.013719586,0.00014691225
four hundred twenty,sixty,8.402431e-05,0.00015450944,0.1449569,9.499427e-05
four hundred twenty,seventy,0.00039437236,0.0005641456,0.5706777,0.0012093384
four hundred twenty,eighty,0.00015081973,1.0000764e-05,0.00054317777,9.877177e-06
four hundred twenty,ninety,1.0202282e-05,3.130241e-06,0.0010287114,9.490929e-06
four hundred twenty,hundred,0.00023397473,0.9943112,0.025995102,5.177621e-05
four hundred twenty,thousand,6.935462e-05,0.0036121614,0.000686294,3.1050677e-06
four hundred twenty,<unk>,6.997517e-06,3.1588593e-06,0.000528472,6.3202474e-06
four hundred twenty,<start>,1.547636e-05,3.8097485e-06,0.00022749844,2.7706737e-06
four hundred twenty,<end>,2.0311633e-07,8.528392e-06,0.016327176,0.9974941
