,,Time_0,Time_1,Time_2
thirteen,<pad>,0.0004653784,8.300493e-06,
thirteen,one,0.08844675,0.00018428951,
thirteen,two,0.00095559907,3.3745273e-06,
thirteen,three,0.2217067,9.2216884e-05,
thirteen,four,0.004373373,2.5070198e-05,
thirteen,five,0.10006334,0.00014562924,
thirteen,six,0.0012948826,9.449332e-06,
thirteen,seven,0.003399047,2.741898e-05,
thirteen,eight,0.0017169056,3.8045578e-06,
thirteen,nine,0.0017811958,1.1076706e-05,
thirteen,ten,0.0008701945,3.7658608e-06,
thirteen,eleven,0.00023344117,5.9605004e-06,
thirteen,twelve,0.0013831609,1.010261e-05,
thirteen,thirteen,0.0005387783,4.096518e-06,
thirteen,fourteen,0.005361185,1.792828e-05,
thirteen,fifteen,0.44929874,0.00032091688,
thirteen,sixteen,0.00470418,9.947976e-06,
thirteen,seventeen,0.00029020317,6.948668e-06,
thirteen,eighteen,0.00045771856,1.78945e-06,
thirteen,nineteen,0.016468931,4.935751e-05,
thirteen,twenty,0.0051424955,9.73005e-06,
thirteen,thirty,0.058445465,0.000534644,
thirteen,forty,0.0024481877,1.653052e-05,
thirteen,fifty,0.0017984791,0.00017510993,
thirteen,sixty,0.00070005195,3.7509074e-06,
thirteen,seventy,0.0072533954,0.000109279805,
thirteen,eighty,0.0017452706,1.2364845e-05,
thirteen,ninety,0.00058580516,4.3629375e-06,
thirteen,hundred,0.0052703265,0.0018426167,
thirteen,thousand,0.0027988863,0.00010149713,
thirteen,<unk>,0.00024629824,3.4476238e-06,
thirteen,<start>,0.00019647689,1.079945e-06,
thirteen,<end>,0.009559424,0.9962442,
forty two,<pad>,9.677732e-05,0.00024393176,4.327327e-06
forty two,one,0.14402744,0.10391084,0.0018716424
forty two,two,0.1842285,0.004653569,5.168576e-05
forty two,three,0.0012137559,0.00047888228,4.12515e-06
forty two,four,0.35241678,0.014948236,0.00017165758
forty two,five,0.001378437,0.0007714199,2.9695899e-05
forty two,six,0.0046121315,0.0012385591,6.655449e-06
forty two,seven,0.0014086848,0.0011996104,1.03599095e-05
forty two,eight,0.003295953,0.00027546077,4.257655e-06
forty two,nine,0.00090535,0.0001915509,4.309466e-06
forty two,ten,0.0002942375,9.752415e-05,3.4332513e-06
forty two,eleven,4.777484e-05,0.0001099443,3.93306e-06
forty two,twelve,0.00022462144,0.00013469798,5.0507942e-06
forty two,thirteen,0.00031507906,0.000118685566,2.4021847e-06
forty two,fourteen,0.0023037775,0.0010363047,9.602307e-06
forty two,fifteen,0.001823022,0.0005214628,4.4322394e-05
forty two,sixteen,0.00037100606,7.8441364e-05,2.5121867e-06
forty two,seventeen,9.7513104e-05,0.0001769731,5.3403264e-06
forty two,eighteen,0.00042181477,0.00027962116,4.4770863e-06
forty two,nineteen,0.002006722,0.0012501329,8.695868e-06
forty two,twenty,0.28229153,0.009380447,0.0010267181
forty two,thirty,0.00060888927,0.00081976654,1.7919332e-05
forty two,forty,0.0056001763,0.0015072523,1.491591e-05
forty two,fifty,0.00021443974,0.001108627,9.31171e-05
forty two,sixty,0.0016735677,0.0019117441,9.1381306e-05
forty two,seventy,0.0021794073,0.0029949546,9.5465046e-05
forty two,eighty,0.0018319654,0.00032985228,6.5121344e-06
forty two,ninety,0.00014084495,0.00017411543,6.668785e-06
forty two,hundred,0.0024456065,0.69300294,4.787563e-06
forty two,thousand,0.0012146261,0.022947764,3.091746e-06
forty two,<unk>,0.00017554016,0.00016569984,4.34549e-06
forty two,<start>,9.815727e-05,4.815247e-05,1.4185682e-06
forty two,<end>,3.603099e-05,0.13389279,0.9963852
