,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,0.0002852531,1.8606595e-05,0.0008043917,4.9366286e-06
two hundred sixteen,one,0.23372377,0.0016652192,0.13016218,0.0006668814
two hundred sixteen,two,0.37797198,0.00032771574,0.012339513,1.0133545e-05
two hundred sixteen,three,0.0049408595,0.00013504707,0.0022094462,3.5096996e-06
two hundred sixteen,four,0.027854552,0.000109370914,0.0024075285,1.2981971e-05
two hundred sixteen,five,0.012838857,0.0002925547,0.019192955,0.00016440317
two hundred sixteen,six,0.25641376,0.00093891995,0.0041937632,4.814763e-06
two hundred sixteen,seven,0.0006583495,3.394427e-05,0.0006817136,4.2855336e-06
two hundred sixteen,eight,0.0018463198,1.2836904e-05,0.0007080447,1.4167086e-06
two hundred sixteen,nine,0.0014889068,2.411699e-05,0.0012113777,2.8289394e-06
two hundred sixteen,ten,0.0005689978,7.797219e-06,0.0007188093,1.5972383e-06
two hundred sixteen,eleven,0.00012886272,7.332231e-06,0.0008536178,5.077819e-06
two hundred sixteen,twelve,0.00039305113,8.231947e-06,0.00050829473,2.50253e-06
two hundred sixteen,thirteen,0.0005624302,1.6922413e-05,0.00067961524,1.3308543e-06
two hundred sixteen,fourteen,0.0015915345,6.581417e-05,0.0019045481,2.9081893e-06
two hundred sixteen,fifteen,0.0027205339,2.8194165e-05,0.008721988,1.6038148e-05
two hundred sixteen,sixteen,0.005113302,3.8052123e-05,0.0018608861,7.1866443e-06
two hundred sixteen,seventeen,0.00030969334,1.6474489e-05,0.0009333595,3.365108e-06
two hundred sixteen,eighteen,0.0009597581,2.2858037e-05,0.0009641752,1.5581967e-06
two hundred sixteen,nineteen,0.002119709,5.65859e-05,0.0012633026,3.5599885e-06
two hundred sixteen,twenty,0.011745938,0.00012143015,0.3028856,4.4459225e-06
two hundred sixteen,thirty,0.0025960912,0.00017897927,0.004722353,1.2825465e-05
two hundred sixteen,forty,0.0076738927,0.00023235712,0.009900996,6.0505604e-06
two hundred sixteen,fifty,0.00022928885,4.0415445e-05,0.0048361393,1.3040066e-05
two hundred sixteen,sixty,0.013392967,0.0015051465,0.20766468,2.526596e-05
two hundred sixteen,seventy,0.0016728999,0.00011980709,0.011995753,1.795629e-05
two hundred sixteen,eighty,0.0071667843,4.634935e-05,0.00109286,4.458431e-06
two hundred sixteen,ninety,0.00024174197,8.119222e-06,0.0015542624,3.3298863e-06
two hundred sixteen,hundred,0.02043932,0.9892173,0.004044024,4.2614715e-06
two hundred sixteen,thousand,0.0015243271,0.0045225136,0.000805476,2.0147475e-06
two hundred sixteen,<unk>,0.00034439212,1.2545027e-05,0.00066495355,1.7948063e-06
two hundred sixteen,<start>,0.00045434624,1.4769523e-05,0.00063982425,2.109332e-06
two hundred sixteen,<end>,2.7637725e-05,0.00015376083,0.2568737,0.9989813
