,,Time_0,Time_1,Time_2
three hundred six,<pad>,3.7379832e-05,2.6476962e-05,3.5148656e-05
three hundred six,one,0.0018378017,0.00037175417,0.00076769677
three hundred six,two,0.0015963207,0.00037876095,0.0007066801
three hundred six,three,0.9466903,0.0019030274,0.0004238094
three hundred six,four,0.0031538832,0.0001717748,8.094972e-05
three hundred six,five,0.02537169,0.003932,0.0083625475
three hundred six,six,0.010119359,0.0012666193,0.00036375094
three hundred six,seven,9.278954e-05,8.900458e-05,8.653461e-05
three hundred six,eight,0.00022804215,2.061438e-05,3.325787e-05
three hundred six,nine,0.00027838655,0.000116404575,0.0001655507
three hundred six,ten,8.322925e-05,1.5044051e-05,4.2297095e-05
three hundred six,eleven,1.1401152e-05,1.7936338e-05,6.696998e-05
three hundred six,twelve,0.0002276469,6.708136e-05,0.00013211157
three hundred six,thirteen,4.9199618e-05,2.6589667e-05,4.249136e-05
three hundred six,fourteen,4.1202016e-05,6.7707115e-05,0.00012616975
three hundred six,fifteen,0.00038976004,6.611762e-05,0.0010236098
three hundred six,sixteen,0.00066256145,6.6802124e-05,9.7776974e-05
three hundred six,seventeen,4.4046225e-05,4.777612e-05,0.00016086205
three hundred six,eighteen,1.7823577e-05,1.7953009e-05,5.3595708e-05
three hundred six,nineteen,0.00045146275,0.0002834333,0.00013874014
three hundred six,twenty,0.00012972661,3.3839082e-05,0.0018895733
three hundred six,thirty,0.0030319176,0.001235837,0.00090952404
three hundred six,forty,0.00026329048,0.0001027258,0.00014265743
three hundred six,fifty,9.752558e-05,0.0007652393,0.005600303
three hundred six,sixty,0.00021602502,0.00030540364,0.002137984
three hundred six,seventy,0.00057139655,0.00040795116,0.0009649408
three hundred six,eighty,0.0016797034,0.00032641503,0.0003601435
three hundred six,ninety,5.700293e-05,1.7560073e-05,8.7193184e-05
three hundred six,hundred,0.0017828314,0.9665495,0.0002433944
three hundred six,thousand,0.00066088466,0.018098587,8.658488e-05
three hundred six,<unk>,4.888546e-05,2.9422115e-05,6.782865e-05
three hundred six,<start>,5.780719e-05,2.5926995e-05,2.6158177e-05
three hundred six,<end>,1.8769913e-05,0.0031487122,0.974573
three hundred sixty,<pad>,2.365249e-05,2.4619945e-05,8.5515334e-05
three hundred sixty,one,0.00065577734,0.00014814109,0.00074947346
three hundred sixty,two,0.00097069715,0.00014509342,0.000573993
three hundred sixty,three,0.9760158,0.0049837427,0.0017194283
three hundred sixty,four,0.002789907,0.00036060598,0.00033768118
three hundred sixty,five,0.006852726,0.0017313807,0.005906022
three hundred sixty,six,0.0058159437,0.0016281081,0.0011923235
three hundred sixty,seven,5.785669e-05,9.558716e-05,0.00023110685
three hundred sixty,eight,0.00011288686,1.6690796e-05,7.7695404e-05
three hundred sixty,nine,0.0001061338,7.6478915e-05,0.0003283895
three hundred sixty,ten,5.5806573e-05,1.45645945e-05,6.262865e-05
three hundred sixty,eleven,6.259819e-06,1.526416e-05,0.00015486598
three hundred sixty,twelve,0.00013688511,5.2030435e-05,0.0002415887
three hundred sixty,thirteen,4.1744446e-05,3.834739e-05,0.00011321305
three hundred sixty,fourteen,2.661536e-05,5.2060168e-05,0.00018001058
three hundred sixty,fifteen,0.00025863535,0.00014971604,0.0063269613
three hundred sixty,sixteen,0.00042909605,7.0771515e-05,0.00020562991
three hundred sixty,seventeen,2.771011e-05,4.0804312e-05,0.00029936957
three hundred sixty,eighteen,1.091763e-05,1.3631519e-05,8.581688e-05
three hundred sixty,nineteen,0.0003222156,0.00039725675,0.00057984516
three hundred sixty,twenty,7.102981e-05,4.3857206e-05,0.004988197
three hundred sixty,thirty,0.002075191,0.0009962325,0.0020130605
three hundred sixty,forty,0.00015634795,7.3918505e-05,0.00028761415
three hundred sixty,fifty,3.80815e-05,0.00076315284,0.014845997
three hundred sixty,sixty,0.00015306138,0.00017346324,0.002302702
three hundred sixty,seventy,0.0004657816,0.0005822247,0.0036389276
three hundred sixty,eighty,0.00063479185,0.00029031848,0.00072106073
three hundred sixty,ninety,4.7694208e-05,1.7344879e-05,0.00013571374
three hundred sixty,hundred,0.0011169406,0.96764207,0.0011237569
three hundred sixty,thousand,0.00046014375,0.017477976,0.00020419902
three hundred sixty,<unk>,2.3545474e-05,2.5165557e-05,0.00014697894
three hundred sixty,<start>,3.3585595e-05,1.8504685e-05,4.0991516e-05
three hundred sixty,<end>,6.483144e-06,0.0018409283,0.9500994
