,,Time_0,Time_1,Time_2,Time_3
forty seven,<pad>,0.00033196897,0.00022464339,1.2552807e-05,
forty seven,one,0.088151135,0.005436806,0.0005267949,
forty seven,two,0.006555029,0.0002627124,1.3264199e-05,
forty seven,three,0.0034419806,0.0007462239,1.5772444e-05,
forty seven,four,0.74853367,0.050434932,0.0014501594,
forty seven,five,0.0012934598,0.0005398145,3.6532823e-05,
forty seven,six,0.012721413,0.00066346413,7.45353e-06,
forty seven,seven,0.007912139,0.0020497716,3.8570786e-05,
forty seven,eight,0.0033671968,0.00015206597,8.692787e-06,
forty seven,nine,0.0026758485,0.00024198415,1.449748e-05,
forty seven,ten,0.0003758619,6.2321036e-05,7.8271305e-06,
forty seven,eleven,0.000117746364,6.0317507e-05,8.461145e-06,
forty seven,twelve,0.0002748222,8.280009e-05,9.601743e-06,
forty seven,thirteen,0.00040614288,0.000115581155,5.146893e-06,
forty seven,fourteen,0.01984818,0.0019627651,3.175477e-05,
forty seven,fifteen,0.006817488,0.00063028006,0.000103328915,
forty seven,sixteen,0.0016631425,0.0001266611,7.51849e-06,
forty seven,seventeen,0.00028759346,0.00013049883,1.3626696e-05,
forty seven,eighteen,0.00048474892,0.000114263144,6.906846e-06,
forty seven,nineteen,0.0030175876,0.00074066455,2.7114525e-05,
forty seven,twenty,0.049637273,0.005376851,0.0020408472,
forty seven,thirty,0.0007239603,0.000566284,2.5472955e-05,
forty seven,forty,0.014647491,0.0020325372,5.639873e-05,
forty seven,fifty,0.00044310908,0.0006510226,0.00014651043,
forty seven,sixty,0.0010969152,0.00045103728,6.19025e-05,
forty seven,seventy,0.012354404,0.0117282225,0.0006127328,
forty seven,eighty,0.0023203786,0.00018885992,1.1666173e-05,
forty seven,ninety,0.00031943663,0.00015112454,2.3328332e-05,
forty seven,hundred,0.0087674,0.82546383,1.7169747e-05,
forty seven,thousand,0.0008029379,0.0055794553,3.5856756e-06,
forty seven,<unk>,0.00032199264,0.000110235735,9.318113e-06,
forty seven,<start>,0.0002155724,5.8362966e-05,3.1690586e-06,
forty seven,<end>,7.2140196e-05,0.08286358,0.9946424,
four hundred seventy,<pad>,4.644679e-06,3.492531e-06,6.9359708e-06,1.2386078e-06
four hundred seventy,one,0.0011976489,0.00010630155,0.0005747836,5.2825802e-05
four hundred seventy,two,0.0021792531,9.4367206e-05,0.00016472758,2.4882859e-06
four hundred seventy,three,0.00056652,0.00010025152,0.00017529425,3.332681e-06
four hundred seventy,four,0.9849028,0.001083177,0.00091368525,3.1134306e-05
four hundred seventy,five,9.5172705e-05,1.8170345e-05,2.5845991e-05,2.6832245e-06
four hundred seventy,six,0.007885197,0.00065067183,0.00032970283,7.0555675e-06
four hundred seventy,seven,6.73894e-05,2.8547714e-05,7.18271e-05,5.818305e-06
four hundred seventy,eight,6.261138e-05,3.5804483e-06,1.3718706e-05,6.2575936e-07
four hundred seventy,nine,2.4037487e-05,7.265542e-06,2.1737085e-05,6.30122e-07
four hundred seventy,ten,1.1479214e-05,2.0744565e-06,1.0487206e-05,4.538581e-07
four hundred seventy,eleven,3.3995946e-06,2.8481375e-06,1.81634e-05,1.2311849e-06
four hundred seventy,twelve,1.98662e-05,7.9188985e-06,4.7145673e-05,2.1887106e-06
four hundred seventy,thirteen,1.9446314e-05,8.047777e-06,1.7996752e-05,4.7468262e-07
four hundred seventy,fourteen,3.9064867e-05,1.32395335e-05,4.6019646e-05,1.3786157e-06
four hundred seventy,fifteen,4.4093467e-05,7.5041285e-06,0.00015826989,4.8281004e-06
four hundred seventy,sixteen,4.3563097e-05,4.0654872e-06,2.102058e-05,1.4888134e-06
four hundred seventy,seventeen,7.879923e-06,1.1792757e-05,4.015061e-05,1.8903812e-06
four hundred seventy,eighteen,1.244322e-05,8.473372e-06,2.7898277e-05,8.1268007e-07
four hundred seventy,nineteen,0.00012313362,4.982277e-05,5.4076496e-05,1.5474774e-06
four hundred seventy,twenty,5.5032324e-05,1.6802063e-05,0.0013363992,2.1201208e-06
four hundred seventy,thirty,7.849497e-05,3.9212406e-05,8.4062594e-05,4.4281906e-06
four hundred seventy,forty,0.00022997326,4.5400462e-05,0.00010242908,1.3119276e-06
four hundred seventy,fifty,1.4927706e-05,9.438628e-05,0.0009998416,2.4909845e-05
four hundred seventy,sixty,0.00012741797,0.00015911723,0.0012719593,8.029451e-06
four hundred seventy,seventy,0.0015130152,0.020214502,0.9719124,0.0036918821
four hundred seventy,eighty,0.00020665885,2.236884e-05,5.768349e-05,2.4649485e-06
four hundred seventy,ninety,1.2840891e-05,8.128388e-06,6.30714e-05,2.0514065e-06
four hundred seventy,hundred,0.00032166555,0.97347623,0.0010298735,1.2450618e-05
four hundred seventy,thousand,9.96982e-05,0.003569154,6.466026e-05,1.0546108e-06
four hundred seventy,<unk>,1.3123284e-05,1.0377032e-05,6.1333936e-05,2.8066074e-06
four hundred seventy,<start>,1.682136e-05,9.4230645e-06,2.0482163e-05,1.0800209e-06
four hundred seventy,<end>,4.7021433e-07,0.000123391,0.020256326,0.9961212
