,,Time_0,Time_1,Time_2
five hundred eight,<pad>,0.00032751632,1.447642e-05,0.00025709328
five hundred eight,one,0.005386171,8.203476e-05,0.002545327
five hundred eight,two,0.045285497,0.00017280635,0.0023710318
five hundred eight,three,0.25539336,0.0003228888,0.0014089062
five hundred eight,four,0.020610986,8.497131e-05,0.00059165637
five hundred eight,five,0.44410944,0.00079144177,0.01658805
five hundred eight,six,0.087983556,0.0010784146,0.0024008495
five hundred eight,seven,0.0007242351,3.277808e-05,0.00026059189
five hundred eight,eight,0.008013342,1.6903066e-05,0.0002354514
five hundred eight,nine,0.004310425,7.083821e-05,0.0011849158
five hundred eight,ten,0.00065977173,6.2492586e-06,0.00018816667
five hundred eight,eleven,0.00012720362,5.058738e-06,0.00019279488
five hundred eight,twelve,0.001960982,2.3248103e-05,0.0004759913
five hundred eight,thirteen,0.00063021755,1.147011e-05,0.00022157797
five hundred eight,fourteen,0.00028600788,2.388441e-05,0.00034906366
five hundred eight,fifteen,0.0017681355,1.3917164e-05,0.0014560175
five hundred eight,sixteen,0.0038817374,2.3212502e-05,0.00043709422
five hundred eight,seventeen,0.00035102086,2.1585463e-05,0.0006580583
five hundred eight,eighteen,0.00024114361,9.657429e-06,0.00024540484
five hundred eight,nineteen,0.002724932,6.7848625e-05,0.0004666159
five hundred eight,twenty,0.00072834484,1.5694402e-05,0.019267384
five hundred eight,thirty,0.0073034842,0.00040768532,0.00529453
five hundred eight,forty,0.0018445395,4.809765e-05,0.00085486146
five hundred eight,fifty,0.00030967293,7.053848e-05,0.005076059
five hundred eight,sixty,0.0026214866,0.00031068234,0.031662237
five hundred eight,seventy,0.0042002164,0.00020544798,0.005082233
five hundred eight,eighty,0.08323932,0.00021357813,0.0017779678
five hundred eight,ninety,0.00037521473,5.3214903e-06,0.00034540758
five hundred eight,hundred,0.009855535,0.98850304,0.0019422326
five hundred eight,thousand,0.0036927466,0.0065738657,0.00030307035
five hundred eight,<unk>,0.00045153502,1.0096276e-05,0.00022658649
five hundred eight,<start>,0.0005326373,1.3857819e-05,0.00012284075
five hundred eight,<end>,6.9734546e-05,0.0007483186,0.89550966
five hundred eighty,<pad>,0.00034837413,3.073404e-05,6.9122216e-05
five hundred eighty,one,0.002309507,0.00014795158,0.0010650796
five hundred eighty,two,0.074328326,0.0005068785,0.0010516221
five hundred eighty,three,0.05709886,0.0007009994,0.00045695517
five hundred eighty,four,0.016745338,0.00020641545,0.0002064695
five hundred eighty,five,0.25969532,0.0006975563,0.0007775608
five hundred eighty,six,0.39368346,0.003926676,0.00075371296
five hundred eighty,seven,0.0007139204,5.4521333e-05,5.5744556e-05
five hundred eighty,eight,0.0056969444,3.893288e-05,5.8871694e-05
five hundred eighty,nine,0.0058316463,0.00015437232,0.00029005672
five hundred eighty,ten,0.0007203357,1.4839562e-05,4.4735527e-05
five hundred eighty,eleven,0.00014728191,1.3377476e-05,5.8466772e-05
five hundred eighty,twelve,0.0010423955,2.8376184e-05,8.181683e-05
five hundred eighty,thirteen,0.0007542778,2.969692e-05,4.931822e-05
five hundred eighty,fourteen,0.00043477156,7.711321e-05,0.000104357096
five hundred eighty,fifteen,0.0010072588,3.2434233e-05,0.00043174636
five hundred eighty,sixteen,0.004743123,4.7609396e-05,0.000103904655
five hundred eighty,seventeen,0.00043297128,7.671236e-05,0.00020321322
five hundred eighty,eighteen,0.0003179912,1.8994613e-05,3.7316066e-05
five hundred eighty,nineteen,0.0027039358,0.00015198175,0.00012407139
five hundred eighty,twenty,0.0011382382,5.3327673e-05,0.0027422565
five hundred eighty,thirty,0.0031443147,0.00022141977,0.0003190408
five hundred eighty,forty,0.0031382735,8.107618e-05,0.00014323658
five hundred eighty,fifty,0.0003173468,0.00014009951,0.0015100985
five hundred eighty,sixty,0.007043911,0.0021728473,0.012179406
five hundred eighty,seventy,0.0073737674,0.001374771,0.0052476847
five hundred eighty,eighty,0.13096726,0.0004260985,0.00042330904
five hundred eighty,ninety,0.0004731625,2.4972067e-05,0.00015770261
five hundred eighty,hundred,0.013722866,0.97850853,0.00039758673
five hundred eighty,thousand,0.0028420931,0.0057616606,7.2511415e-05
five hundred eighty,<unk>,0.000521797,2.6480582e-05,5.6088826e-05
five hundred eighty,<start>,0.0004157303,1.4753387e-05,2.077671e-05
five hundred eighty,<end>,0.00014537305,0.0042378535,0.97070616
