,,Time_0,Time_1,Time_2,Time_3
seventy six,<pad>,0.0012897276,3.9382932e-05,,
seventy six,one,0.07293449,0.00060357974,,
seventy six,two,0.009876963,3.866649e-05,,
seventy six,three,0.027637294,0.00011812914,,
seventy six,four,0.014266529,9.023521e-05,,
seventy six,five,0.033176567,0.00014076522,,
seventy six,six,0.07948392,0.0001824927,,
seventy six,seven,0.0042963214,5.0710572e-05,,
seventy six,eight,0.006654302,1.223642e-05,,
seventy six,nine,0.007586179,4.2785497e-05,,
seventy six,ten,0.0019891574,5.323175e-06,,
seventy six,eleven,0.00039984396,1.26856e-05,,
seventy six,twelve,0.0012465018,1.0219934e-05,,
seventy six,thirteen,0.0010646075,1.519118e-05,,
seventy six,fourteen,0.00511647,6.4918415e-05,,
seventy six,fifteen,0.007671164,0.00011932276,,
seventy six,sixteen,0.46062794,0.000466356,,
seventy six,seventeen,0.0007590749,1.8762179e-05,,
seventy six,eighteen,0.0007617206,6.466615e-06,,
seventy six,nineteen,0.019878214,0.00010509038,,
seventy six,twenty,0.0043255915,1.5718664e-05,,
seventy six,thirty,0.0052079256,0.00014193285,,
seventy six,forty,0.015484972,0.00015524807,,
seventy six,fifty,0.0006580011,8.044553e-05,,
seventy six,sixty,0.044270303,0.00031093482,,
seventy six,seventy,0.1260199,0.0015515379,,
seventy six,eighty,0.016575707,5.08499e-05,,
seventy six,ninety,0.0011823502,1.4941975e-05,,
seventy six,hundred,0.02268849,0.006618231,,
seventy six,thousand,0.0014446456,0.00016493179,,
seventy six,<unk>,0.0014189265,1.1784721e-05,,
seventy six,<start>,0.0004954042,5.2784007e-06,,
seventy six,<end>,0.0035107702,0.9887348,,
seven hundred sixty,<pad>,0.00011515463,5.4220313e-06,0.00036892906,2.3377015e-06
seven hundred sixty,one,0.008578337,7.166066e-05,0.008829141,5.0569313e-05
seven hundred sixty,two,0.18142414,0.00021339496,0.011102013,7.3422684e-06
seven hundred sixty,three,0.0061761905,8.80811e-05,0.0026058315,2.193518e-06
seven hundred sixty,four,0.18355608,0.00018214174,0.004349556,9.575668e-06
seven hundred sixty,five,0.006445467,6.990692e-05,0.003089761,1.3378031e-05
seven hundred sixty,six,0.5691448,0.0012079759,0.011159418,5.6091435e-06
seven hundred sixty,seven,0.00042199012,1.7765478e-05,0.0007638234,2.8307938e-06
seven hundred sixty,eight,0.0012521279,3.827747e-06,0.00042518688,6.959543e-07
seven hundred sixty,nine,0.0014611688,1.6145952e-05,0.001301261,1.6912134e-06
seven hundred sixty,ten,0.00030527916,2.8432546e-06,0.00048202992,1.1037571e-06
seven hundred sixty,eleven,4.1769894e-05,1.800707e-06,0.00033628073,1.7634961e-06
seven hundred sixty,twelve,0.00033266295,4.6473965e-06,0.0005403941,2.0342463e-06
seven hundred sixty,thirteen,0.0005340151,1.1661267e-05,0.0006251008,8.1226136e-07
seven hundred sixty,fourteen,0.00061031873,2.5753272e-05,0.0012053086,2.2094068e-06
seven hundred sixty,fifteen,0.00029754607,2.6835473e-06,0.0013220372,3.4391885e-06
seven hundred sixty,sixteen,0.0018772779,7.431506e-06,0.0004373679,1.9327456e-06
seven hundred sixty,seventeen,0.00019899044,1.0112526e-05,0.0011243253,2.830516e-06
seven hundred sixty,eighteen,0.00033107447,8.774736e-06,0.00058542035,6.926344e-07
seven hundred sixty,nineteen,0.002048545,4.2284184e-05,0.0015304845,2.6876544e-06
seven hundred sixty,twenty,0.0017973378,1.9638148e-05,0.10051603,3.1878658e-06
seven hundred sixty,thirty,0.0016084781,4.9686387e-05,0.0018038872,3.7145235e-06
seven hundred sixty,forty,0.0019652662,3.5448862e-05,0.0025793451,1.5268892e-06
seven hundred sixty,fifty,9.124932e-05,3.5711768e-05,0.013634882,2.4563178e-05
seven hundred sixty,sixty,0.007631812,0.0007887016,0.2890179,2.217522e-05
seven hundred sixty,seventy,0.007609649,0.0010988681,0.4157072,0.00013088879
seven hundred sixty,eighty,0.00568186,2.702157e-05,0.0011454822,2.861266e-06
seven hundred sixty,ninety,0.00013641398,3.4672682e-06,0.0008166446,1.6241781e-06
seven hundred sixty,hundred,0.006552303,0.99308985,0.006857592,4.692567e-06
seven hundred sixty,thousand,0.0012695147,0.002809548,0.0006281976,9.1015386e-07
seven hundred sixty,<unk>,0.00020139503,7.2881985e-06,0.00071336277,1.3668084e-06
seven hundred sixty,<start>,0.00029013178,5.9871268e-06,0.00029844153,8.1546375e-07
seven hundred sixty,<end>,1.1673632e-05,3.4440855e-05,0.11409737,0.9996859
