,,Time_0,Time_1,Time_2
twenty one,<pad>,8.028676e-06,5.564242e-05,2.495693e-06
twenty one,one,0.10919266,0.94176364,0.0060460987
twenty one,two,0.017912539,0.001381742,2.5113182e-05
twenty one,three,0.00011371004,9.7359414e-05,1.4456546e-06
twenty one,four,0.0007680572,0.0005969526,7.453556e-06
twenty one,five,0.00020512867,0.00037942867,2.2030095e-05
twenty one,six,0.00060712977,0.00024846615,3.644371e-06
twenty one,seven,8.9073794e-05,9.1751535e-05,1.9663244e-06
twenty one,eight,0.0001907258,4.5114695e-05,9.540805e-07
twenty one,nine,0.00010077551,4.5424593e-05,1.1168319e-06
twenty one,ten,2.2070913e-05,1.5651634e-05,7.037405e-07
twenty one,eleven,3.7163668e-06,1.8854678e-05,1.2593888e-06
twenty one,twelve,1.42730805e-05,1.332548e-05,7.5601275e-07
twenty one,thirteen,2.1412869e-05,1.857834e-05,4.537104e-07
twenty one,fourteen,0.00016123014,0.00013019236,3.0474669e-06
twenty one,fifteen,0.00014024173,0.00012367494,8.4609965e-06
twenty one,sixteen,5.5775687e-05,3.4054978e-05,1.6397308e-06
twenty one,seventeen,1.4750107e-05,2.584784e-05,1.7405224e-06
twenty one,eighteen,0.000119556054,6.353401e-05,1.5066602e-06
twenty one,nineteen,7.2342e-05,0.00010431064,2.4209235e-06
twenty one,twenty,0.86849177,0.005109368,6.352475e-05
twenty one,thirty,0.00012719807,0.0004003852,1.2060841e-05
twenty one,forty,0.00048105704,0.00036605343,5.378516e-06
twenty one,fifty,2.1449883e-05,0.00015076646,1.5609454e-05
twenty one,sixty,0.00036510243,0.0005031616,1.9009685e-05
twenty one,seventy,7.7284e-05,0.00014970337,6.068662e-06
twenty one,eighty,0.00012573224,4.685736e-05,1.9584752e-06
twenty one,ninety,1.5018982e-05,2.107789e-05,1.3923436e-06
twenty one,hundred,0.0002684225,0.019286294,5.2832206e-06
twenty one,thousand,0.00017555075,0.004271374,3.876217e-06
twenty one,<unk>,2.5011484e-05,3.1949923e-05,1.0503287e-06
twenty one,<start>,7.754384e-06,8.927614e-06,4.6854552e-07
twenty one,<end>,5.5230666e-06,0.024400339,0.99372995
two hundred ten,<pad>,0.00021231163,1.1501257e-05,0.00010245572
two hundred ten,one,0.062602006,0.0005424982,0.013262974
two hundred ten,two,0.43128216,0.00037386778,0.003568243
two hundred ten,three,0.0034981456,0.000116641466,0.0005044565
two hundred ten,four,0.23288682,0.0003095563,0.0014764484
two hundred ten,five,0.008879883,9.53842e-05,0.00093009655
two hundred ten,six,0.1756856,0.0010086141,0.0011387954
two hundred ten,seven,0.0013929586,4.8880367e-05,0.00022010422
two hundred ten,eight,0.0010859215,7.0773785e-06,9.8016084e-05
two hundred ten,nine,0.0004366742,7.9981055e-06,0.00015724094
two hundred ten,ten,0.00035831908,3.7678512e-06,0.00010843381
two hundred ten,eleven,8.9254376e-05,5.4473257e-06,0.00015969138
two hundred ten,twelve,0.00042630735,1.0582034e-05,0.00021925845
two hundred ten,thirteen,0.0008484941,1.8090273e-05,0.00016877663
two hundred ten,fourteen,0.0018702274,5.5065488e-05,0.0003590352
two hundred ten,fifteen,0.000607804,8.773935e-06,0.00086149713
two hundred ten,sixteen,0.0014586815,1.1810101e-05,0.00013003784
two hundred ten,seventeen,0.00015366673,2.5092659e-05,0.00042657918
two hundred ten,eighteen,0.00060109195,2.2190321e-05,0.00019102606
two hundred ten,nineteen,0.0037420534,6.895538e-05,0.00032373544
two hundred ten,twenty,0.0073547,8.238009e-05,0.02397449
two hundred ten,thirty,0.0014891045,8.263762e-05,0.00055226695
two hundred ten,forty,0.0054277726,0.00013545534,0.0011789185
two hundred ten,fifty,0.00057100464,0.0002800558,0.015893763
two hundred ten,sixty,0.0064160847,0.00080412335,0.015495498
two hundred ten,seventy,0.009064954,0.0018970616,0.039615426
two hundred ten,eighty,0.0044925204,3.8156573e-05,0.0003459898
two hundred ten,ninety,0.00029951218,1.5355256e-05,0.00050755194
two hundred ten,hundred,0.03333287,0.99039745,0.0008363321
two hundred ten,thousand,0.0028164124,0.002792982,0.00016795455
two hundred ten,<unk>,0.00031350137,1.769101e-05,0.00022097852
two hundred ten,<start>,0.00026274,1.1633458e-05,8.928662e-05
two hundred ten,<end>,4.0477975e-05,0.00069313886,0.8767148
