,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,0.0014783186,0.000110777255,,
sixty seven,one,0.054603692,0.0017626307,,
sixty seven,two,0.04102785,0.00026296516,,
sixty seven,three,0.0117928,0.00024374356,,
sixty seven,four,0.021567022,0.00043952654,,
sixty seven,five,0.12082246,0.0005094679,,
sixty seven,six,0.12566073,0.00035741535,,
sixty seven,seven,0.009389934,0.00025342757,,
sixty seven,eight,0.07431577,0.00020040698,,
sixty seven,nine,0.044586528,0.00038037653,,
sixty seven,ten,0.0020084167,2.6101665e-05,,
sixty seven,eleven,0.0010295962,5.8258884e-05,,
sixty seven,twelve,0.0029935024,4.8876303e-05,,
sixty seven,thirteen,0.0015902877,3.4933484e-05,,
sixty seven,fourteen,0.0063485187,0.0002218483,,
sixty seven,fifteen,0.0054478184,0.00014655085,,
sixty seven,sixteen,0.08155274,0.00030362591,,
sixty seven,seventeen,0.0010223065,5.4790256e-05,,
sixty seven,eighteen,0.0020561595,3.2979457e-05,,
sixty seven,nineteen,0.019249732,0.0004082561,,
sixty seven,twenty,0.03055037,0.00016349177,,
sixty seven,thirty,0.0032393544,0.00028973515,,
sixty seven,forty,0.019256925,0.00032295473,,
sixty seven,fifty,0.001277933,0.00038433803,,
sixty seven,sixty,0.03353512,0.0023832882,,
sixty seven,seventy,0.07665898,0.005051888,,
sixty seven,eighty,0.14478035,0.0005278463,,
sixty seven,ninety,0.0012111539,5.8832855e-05,,
sixty seven,hundred,0.051648017,0.04537066,,
sixty seven,thousand,0.0026796593,0.00061831565,,
sixty seven,<unk>,0.002532775,4.159078e-05,,
sixty seven,<start>,0.0014975815,3.6908976e-05,,
sixty seven,<end>,0.0025874618,0.9388929,,
six hundred seventy,<pad>,0.00010250027,9.872033e-06,3.374819e-05,6.0494284e-07
six hundred seventy,one,0.008837196,0.00024637,0.0019666064,1.620934e-05
six hundred seventy,two,0.023316704,0.00012400556,0.00022486095,5.891591e-07
six hundred seventy,three,0.0046369242,0.00022547593,0.00038314355,7.5285055e-07
six hundred seventy,four,0.14296652,0.00039720695,0.0008206612,5.601184e-06
six hundred seventy,five,0.008288069,6.5309134e-05,9.816025e-05,1.5320555e-06
six hundred seventy,six,0.7609202,0.0025125341,0.0010305209,2.0315608e-06
six hundred seventy,seven,0.0006675152,5.15408e-05,0.0001596214,1.1235995e-06
six hundred seventy,eight,0.00058648613,8.787337e-06,3.9319508e-05,1.8682135e-07
six hundred seventy,nine,0.00031034747,1.9273079e-05,5.818965e-05,2.246974e-07
six hundred seventy,ten,0.00013307093,3.3693639e-06,2.496515e-05,1.4298432e-07
six hundred seventy,eleven,4.8294063e-05,6.761778e-06,4.8972848e-05,4.049849e-07
six hundred seventy,twelve,0.00017263507,1.7465776e-05,9.0241745e-05,5.4007586e-07
six hundred seventy,thirteen,0.00028050528,1.554968e-05,4.787988e-05,1.443561e-07
six hundred seventy,fourteen,0.00030185864,3.1063035e-05,9.711821e-05,3.2421477e-07
six hundred seventy,fifteen,0.0003139731,1.1567206e-05,0.00027535635,1.1982817e-06
six hundred seventy,sixteen,0.0011415565,1.44731075e-05,6.7695415e-05,5.726888e-07
six hundred seventy,seventeen,8.981388e-05,2.2113663e-05,0.00010237604,5.638644e-07
six hundred seventy,eighteen,0.00019160057,1.4813091e-05,5.2697567e-05,1.5560477e-07
six hundred seventy,nineteen,0.0014537581,6.896704e-05,8.5268475e-05,4.53261e-07
six hundred seventy,twenty,0.0003516478,3.5315297e-05,0.0023639598,5.2082925e-07
six hundred seventy,thirty,0.0011279627,9.013959e-05,0.00022984318,1.3287798e-06
six hundred seventy,forty,0.0026036066,8.023039e-05,0.00024067369,3.803349e-07
six hundred seventy,fifty,0.0002256965,0.00017194348,0.001485601,4.362701e-06
six hundred seventy,sixty,0.004542037,0.00048587006,0.002547225,1.9787678e-06
six hundred seventy,seventy,0.022416154,0.033585887,0.59307367,0.00025584316
six hundred seventy,eighty,0.0031576615,6.0554903e-05,0.0001439804,7.98236e-07
six hundred seventy,ninety,9.641837e-05,9.6281665e-06,0.0001004757,4.5021565e-07
six hundred seventy,hundred,0.009311942,0.9578515,0.00070117495,1.5299954e-06
six hundred seventy,thousand,0.0009927624,0.0017666771,7.832418e-05,2.1722227e-07
six hundred seventy,<unk>,0.00013441026,1.7141407e-05,0.0001330475,4.861232e-07
six hundred seventy,<start>,0.00021572575,1.8477487e-05,5.654594e-05,3.1353713e-07
six hundred seventy,<end>,6.437136e-05,0.0019601283,0.39313808,0.9996983
