,,Time_0,Time_1,Time_2
twelve,<pad>,9.329679e-05,0.00020781453,7.397925e-07
twelve,one,0.4906798,0.3720385,0.00055104744
twelve,two,0.17380919,0.0046471115,7.965869e-06
twelve,three,0.0010839293,0.00032309748,5.6503035e-07
twelve,four,0.032745842,0.003175152,8.130702e-06
twelve,five,0.001041342,0.00039794212,4.100998e-06
twelve,six,0.0017996989,0.0004646759,8.781986e-07
twelve,seven,0.0019003361,0.0008834236,1.428252e-06
twelve,eight,0.0019350562,0.00016319158,4.493376e-07
twelve,nine,0.00048351567,0.00010367658,4.902486e-07
twelve,ten,0.0002628498,7.236715e-05,3.010023e-07
twelve,eleven,4.5888683e-05,0.00010209717,5.6619825e-07
twelve,twelve,0.00016734842,8.643292e-05,4.5713588e-07
twelve,thirteen,0.0002488657,8.453093e-05,3.5186937e-07
twelve,fourteen,0.0017237462,0.00042608412,7.1568707e-07
twelve,fifteen,0.0029086538,0.0007824908,4.983017e-06
twelve,sixteen,0.00067324814,0.00010782643,6.2562907e-07
twelve,seventeen,6.1945735e-05,0.00010927021,6.208279e-07
twelve,eighteen,0.0005300612,0.00023413854,4.1948425e-07
twelve,nineteen,0.0016973893,0.00087155536,1.3784643e-06
twelve,twenty,0.27451187,0.010031406,2.7311156e-05
twelve,thirty,0.0005033227,0.000692238,2.791639e-06
twelve,forty,0.0027087291,0.00078198686,1.4559747e-06
twelve,fifty,0.00019829697,0.001074946,1.30610415e-05
twelve,sixty,0.0019168103,0.0015916023,8.186918e-06
twelve,seventy,0.0012413429,0.0013553458,6.7332317e-06
twelve,eighty,0.0008225023,0.00016411443,8.1235504e-07
twelve,ninety,0.00013166707,0.00013078169,7.8869704e-07
twelve,hundred,0.0031308501,0.30493903,1.7433664e-06
twelve,thousand,0.0006879835,0.007391694,5.090293e-07
twelve,<unk>,0.00014525818,0.0001266562,5.865589e-07
twelve,<start>,5.9383576e-05,2.6715781e-05,1.5297393e-07
twelve,<end>,4.9850663e-05,0.28641206,0.9993494
twenty two,<pad>,2.4318902e-05,3.0134353e-05,7.47363e-05
twenty two,one,0.036700584,0.012587873,0.08692924
twenty two,two,0.49291998,0.0031638728,0.008432238
twenty two,three,0.00053831184,0.00014214715,0.00033305015
twenty two,four,0.0038947146,0.00068045274,0.001683852
twenty two,five,0.00096034,0.00040688866,0.0015824386
twenty two,six,0.0019139139,0.00045986642,0.00045126057
twenty two,seven,0.00018713664,9.768867e-05,0.00012105544
twenty two,eight,0.00069459976,2.2654616e-05,9.708645e-05
twenty two,nine,0.00022511072,3.2154145e-05,0.00013681439
twenty two,ten,0.00010347452,2.162203e-05,0.00025599857
twenty two,eleven,1.5258475e-05,1.4975486e-05,9.392924e-05
twenty two,twelve,6.2669504e-05,2.241724e-05,0.00017477777
twenty two,thirteen,0.00010444892,2.58925e-05,6.522428e-05
twenty two,fourteen,0.00026179265,0.00011821819,0.00020691539
twenty two,fifteen,0.00020527579,3.4384884e-05,0.0010768665
twenty two,sixteen,0.00016747812,3.442968e-05,0.00013936186
twenty two,seventeen,3.7842747e-05,2.6478983e-05,0.00015408927
twenty two,eighteen,0.00024456685,4.2793337e-05,0.00010828803
twenty two,nineteen,0.00047397453,0.00022058615,0.00043890398
twenty two,twenty,0.45582384,0.005024143,0.28172055
twenty two,thirty,0.0002259015,0.00028763877,0.0009600167
twenty two,forty,0.0009991615,0.00035907864,0.0007960788
twenty two,fifty,3.2527365e-05,4.0527666e-05,0.00057819166
twenty two,sixty,0.0011576387,0.00069099205,0.0065094815
twenty two,seventy,0.00024035615,0.00023491979,0.0016625373
twenty two,eighty,0.00058630836,4.9521317e-05,0.0001914158
twenty two,ninety,5.5224107e-05,2.216983e-05,0.0002155054
twenty two,hundred,0.0006453573,0.9637358,0.0004557477
twenty two,thousand,0.00039092198,0.010206354,0.00012206692
twenty two,<unk>,7.0981216e-05,3.293035e-05,0.00011250695
twenty two,<start>,3.3285203e-05,1.2986024e-05,4.1770578e-05
twenty two,<end>,2.850782e-06,0.0011173129,0.6040781
