,,Time_0,Time_1,Time_2,Time_3
sixteen,<pad>,-0.37050176,-0.19189659,,
sixteen,one,3.0000994,-0.16085584,,
sixteen,two,-0.27601543,-0.19206251,,
sixteen,three,-0.34069154,-0.19148955,,
sixteen,four,-0.14624472,-0.18413194,,
sixteen,five,0.20718634,-0.1893983,,
sixteen,six,-0.20244803,-0.19122542,,
sixteen,seven,-0.32768214,-0.19085008,,
sixteen,eight,-0.3250789,-0.19164309,,
sixteen,nine,-0.2729648,-0.19175188,,
sixteen,ten,-0.37262592,-0.1922148,,
sixteen,eleven,-0.3688891,-0.19216825,,
sixteen,twelve,-0.36315817,-0.19222875,,
sixteen,thirteen,-0.3626022,-0.19189504,,
sixteen,fourteen,-0.2780726,-0.19166379,,
sixteen,fifteen,-0.2677471,-0.18664968,,
sixteen,sixteen,4.5966053,-0.18625878,,
sixteen,seventeen,-0.37140977,-0.19204432,,
sixteen,eighteen,-0.3736874,-0.19163905,,
sixteen,nineteen,-0.039077062,-0.18706363,,
sixteen,twenty,-0.12447237,-0.18265738,,
sixteen,thirty,-0.31737676,-0.18963152,,
sixteen,forty,-0.071140654,-0.18966688,,
sixteen,fifty,-0.31840998,-0.19037995,,
sixteen,sixty,0.27386183,-0.1569856,,
sixteen,seventy,-0.28935328,-0.18657055,,
sixteen,eighty,-0.28322732,-0.19135065,,
sixteen,ninety,-0.36745438,-0.19206372,,
sixteen,hundred,0.21857041,0.18693173,,
sixteen,thousand,-0.36786643,-0.18966644,,
sixteen,<unk>,-0.37340257,-0.19203654,,
sixteen,<start>,-0.3668468,-0.19177957,,
sixteen,<end>,-0.35787553,5.6449885,,
one hundred six,<pad>,-0.35481843,-0.1798491,-0.356192,-0.17698792
one hundred six,one,4.7282734,-0.17420657,0.10622082,-0.17367007
one hundred six,two,2.3664157,-0.17608131,0.33462492,-0.17634134
one hundred six,three,-0.109538384,-0.17920111,-0.32639635,-0.17692986
one hundred six,four,0.45420775,-0.17874256,-0.32107717,-0.17673574
one hundred six,five,-0.14518653,-0.1787318,-0.1128668,-0.17667034
one hundred six,six,1.3947787,-0.1757102,-0.1934332,-0.17697628
one hundred six,seven,-0.35234442,-0.17981362,-0.344236,-0.17696299
one hundred six,eight,-0.2851339,-0.17947607,-0.34506655,-0.17698409
one hundred six,nine,-0.2952172,-0.17975721,-0.33307418,-0.17697412
one hundred six,ten,-0.3480177,-0.17979568,-0.34577382,-0.17697425
one hundred six,eleven,-0.35604703,-0.17987531,-0.3584105,-0.17700538
one hundred six,twelve,-0.35593316,-0.17989372,-0.35883942,-0.1770013
one hundred six,thirteen,-0.3567567,-0.17981571,-0.34381354,-0.17692861
one hundred six,fourteen,-0.34776083,-0.1798659,-0.35071093,-0.17698841
one hundred six,fifteen,-0.3366885,-0.17956592,-0.324396,-0.17687668
one hundred six,sixteen,-0.31198174,-0.17936417,-0.34548038,-0.17699999
one hundred six,seventeen,-0.35858956,-0.17974077,-0.33662897,-0.17696631
one hundred six,eighteen,-0.3605721,-0.17985694,-0.35178268,-0.17696635
one hundred six,nineteen,-0.3053288,-0.17952389,-0.33000356,-0.17692892
one hundred six,twenty,-0.34416333,-0.17904773,5.063344,-0.17671005
one hundred six,thirty,-0.34267575,-0.17926346,-0.34336323,-0.17698446
one hundred six,forty,-0.20906347,-0.17906803,-0.29702452,-0.17696317
one hundred six,fifty,-0.33408475,-0.17897052,-0.07511105,-0.17672919
one hundred six,sixty,-0.21900842,-0.17318016,1.0870284,-0.17632134
one hundred six,seventy,-0.3355209,-0.17914517,-0.12767099,-0.17648363
one hundred six,eighty,-0.27009493,-0.17952,-0.33025634,-0.17696702
one hundred six,ninety,-0.35740158,-0.1798921,-0.35396382,-0.17698905
one hundred six,hundred,-0.19272533,5.6564603,-0.06533413,-0.17685257
one hundred six,thousand,-0.28786203,-0.11068343,-0.33195075,-0.1769921
one hundred six,<unk>,-0.3549179,-0.17975318,-0.35324907,-0.1769934
one hundred six,<start>,-0.3547289,-0.17980814,-0.35368043,-0.17699821
one hundred six,<end>,-0.3615142,-0.17926097,1.8185678,5.656853
