,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,-0.19139951,-0.28747404,-0.18008406,
twenty four,one,-0.084778875,1.7077428,-0.14467174,
twenty four,two,-0.12796748,-0.24855405,-0.17863229,
twenty four,three,-0.18929547,-0.28018612,-0.17997964,
twenty four,four,0.027068892,5.2561584,-0.13746539,
twenty four,five,-0.1791093,-0.26044157,-0.17864494,
twenty four,six,-0.18876551,-0.28311867,-0.1799484,
twenty four,seven,-0.18266757,-0.27974975,-0.17997988,
twenty four,eight,-0.1886012,-0.28192696,-0.18011913,
twenty four,nine,-0.18665102,-0.2817671,-0.18005034,
twenty four,ten,-0.19073622,-0.28496444,-0.1799145,
twenty four,eleven,-0.19127035,-0.28822523,-0.18017586,
twenty four,twelve,-0.19136064,-0.28861797,-0.1801772,
twenty four,thirteen,-0.1910929,-0.28622082,-0.17999865,
twenty four,fourteen,-0.18659121,-0.28460464,-0.18000281,
twenty four,fifteen,-0.18890877,-0.27010742,-0.179233,
twenty four,sixteen,-0.18894671,-0.28605798,-0.18015587,
twenty four,seventeen,-0.1914777,-0.28790632,-0.18011962,
twenty four,eighteen,-0.19152506,-0.28756726,-0.1800881,
twenty four,nineteen,-0.18893383,-0.2762485,-0.17991571,
twenty four,twenty,5.651971,0.21905266,-0.16050026,
twenty four,thirty,-0.19005655,-0.28069112,-0.1799461,
twenty four,forty,-0.17058378,-0.25934476,-0.17939891,
twenty four,fifty,-0.18970694,-0.28013375,-0.17978287,
twenty four,sixty,-0.18617634,-0.2503754,-0.17852195,
twenty four,seventy,-0.18548897,-0.26649317,-0.17888246,
twenty four,eighty,-0.1908953,-0.285045,-0.17990711,
twenty four,ninety,-0.19139923,-0.2880877,-0.1801089,
twenty four,hundred,-0.18974167,0.48646823,-0.17982654,
twenty four,thousand,-0.19068854,-0.24099222,-0.18006416,
twenty four,<unk>,-0.19143339,-0.28757954,-0.18012224,
twenty four,<start>,-0.19128013,-0.28816772,-0.18016917,
twenty four,<end>,-0.19151,0.101226896,5.6565876,
two hundred four,<pad>,-0.20187901,-0.20195664,-0.3058528,-0.17783791
two hundred four,one,-0.18352254,-0.2013936,-0.28763875,-0.17468894
two hundred four,two,5.632693,-0.18369722,0.17083429,-0.17578773
two hundred four,three,-0.022935066,-0.1962725,-0.2098436,-0.17688003
two hundred four,four,0.31674552,-0.18535307,-0.12960275,-0.17203966
two hundred four,five,-0.19804405,-0.19541131,1.17539,-0.17047651
two hundred four,six,-0.17542581,-0.19156328,-0.17078899,-0.17785472
two hundred four,seven,-0.20131244,-0.20199536,-0.30213028,-0.17774598
two hundred four,eight,-0.19912715,-0.20162812,-0.30635774,-0.17794088
two hundred four,nine,-0.1984858,-0.20190421,-0.3073059,-0.17794628
two hundred four,ten,-0.19999762,-0.20181976,-0.29263428,-0.17770389
two hundred four,eleven,-0.2015852,-0.2020154,-0.3087994,-0.17795232
two hundred four,twelve,-0.20152053,-0.20203467,-0.310056,-0.17796144
two hundred four,thirteen,-0.20044507,-0.20176415,-0.3016543,-0.17762738
two hundred four,fourteen,-0.1994909,-0.20194946,-0.3005303,-0.17784038
two hundred four,fifteen,-0.20127475,-0.20185335,-0.29833573,-0.17731321
two hundred four,sixteen,-0.20054995,-0.20148793,-0.30196604,-0.1779628
two hundred four,seventeen,-0.20204656,-0.20190442,-0.30233845,-0.17776045
two hundred four,eighteen,-0.20210008,-0.20187895,-0.30366775,-0.17760716
two hundred four,nineteen,-0.194804,-0.20074283,-0.29154915,-0.17747758
two hundred four,twenty,-0.20002927,-0.2004726,5.402533,-0.1749486
two hundred four,thirty,-0.19690298,-0.19931646,-0.27985063,-0.1777335
two hundred four,forty,-0.19225712,-0.20060204,-0.24712117,-0.17762758
two hundred four,fifty,-0.19981922,-0.19919005,-0.03419186,-0.17527227
two hundred four,sixty,-0.18796222,-0.18651922,0.5711915,-0.17466313
two hundred four,seventy,-0.19704114,-0.2000316,-0.14474465,-0.17445058
two hundred four,eighty,-0.19924247,-0.20156701,-0.29397887,-0.17778279
two hundred four,ninety,-0.20192933,-0.20206107,-0.30814597,-0.17793739
two hundred four,hundred,-0.19794959,5.608041,0.04701711,-0.17631021
two hundred four,thousand,-0.18775411,0.5653969,-0.2593479,-0.17790577
two hundred four,<unk>,-0.20036392,-0.20134877,-0.30331114,-0.17788066
two hundred four,<start>,-0.20139834,-0.20185214,-0.30320865,-0.17792772
two hundred four,<end>,-0.20224196,-0.20185049,-0.16201232,5.656845
