,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,-0.4425522,-0.2156621,-0.18116023,
sixty two,one,0.07039496,-0.10687746,-0.16200091,
sixty two,two,2.288602,-0.19787613,-0.17831214,
sixty two,three,-0.3998472,-0.21254225,-0.18089193,
sixty two,four,2.5939474,0.06564248,-0.16063283,
sixty two,five,4.0118403,-0.18644656,-0.17678787,
sixty two,six,0.44934368,-0.19542813,-0.18018042,
sixty two,seven,-0.36433813,-0.21029682,-0.18026215,
sixty two,eight,-0.18354438,-0.20851155,-0.18109296,
sixty two,nine,-0.22116412,-0.21013506,-0.18084347,
sixty two,ten,-0.43497416,-0.2145032,-0.18075572,
sixty two,eleven,-0.44237244,-0.2160346,-0.1812523,
sixty two,twelve,-0.44159135,-0.21629782,-0.181284,
sixty two,thirteen,-0.4387268,-0.21469362,-0.18098141,
sixty two,fourteen,-0.3934426,-0.21197002,-0.18055809,
sixty two,fifteen,-0.40865126,-0.20696658,-0.17886019,
sixty two,sixteen,-0.38913307,-0.21230894,-0.18117891,
sixty two,seventeen,-0.44218457,-0.21413724,-0.1809631,
sixty two,eighteen,-0.4448258,-0.21439058,-0.18098916,
sixty two,nineteen,-0.39843804,-0.2120878,-0.18089153,
sixty two,twenty,0.809673,-0.14983653,-0.12004369,
sixty two,thirty,-0.40242583,-0.20376305,-0.18054092,
sixty two,forty,-0.24180499,-0.20170832,-0.17904101,
sixty two,fifty,-0.41787082,-0.20541425,-0.17883009,
sixty two,sixty,-0.12056941,-0.111245714,-0.16893332,
sixty two,seventy,-0.3031591,-0.17966849,-0.17329146,
sixty two,eighty,-0.3276079,-0.21175145,-0.18065125,
sixty two,ninety,-0.44278672,-0.21573432,-0.18110879,
sixty two,hundred,-0.409519,5.637045,-0.18078724,
sixty two,thousand,-0.38901654,-0.09663833,-0.18103991,
sixty two,<unk>,-0.4415253,-0.21509755,-0.18115534,
sixty two,<start>,-0.43604368,-0.2148667,-0.18119526,
sixty two,<end>,-0.4456873,0.18020342,5.6564975,
six hundred two,<pad>,-0.27538097,-0.179124,-0.2670997,-0.18111797
six hundred two,one,-0.1985309,-0.17856789,-0.24021593,-0.17695378
six hundred two,two,4.8298354,-0.16615142,5.0151873,-0.07838626
six hundred two,three,-0.24657732,-0.17870913,-0.2566151,-0.18090224
six hundred two,four,0.1269627,-0.17821552,-0.2616718,-0.18059489
six hundred two,five,0.009796647,-0.17765036,-0.11235589,-0.17841238
six hundred two,six,2.7550805,-0.17189017,-0.17499763,-0.18094812
six hundred two,seven,-0.2744765,-0.17913283,-0.26641512,-0.18104969
six hundred two,eight,-0.2574431,-0.17884924,-0.26626554,-0.18117593
six hundred two,nine,-0.26842177,-0.17913614,-0.2693041,-0.18133695
six hundred two,ten,-0.27478218,-0.17912817,-0.26255018,-0.18070589
six hundred two,eleven,-0.27605638,-0.17916724,-0.2700219,-0.18131311
six hundred two,twelve,-0.2756163,-0.17917264,-0.2694476,-0.18128712
six hundred two,thirteen,-0.2757488,-0.17914365,-0.2679496,-0.18099615
six hundred two,fourteen,-0.27584928,-0.17916046,-0.26941666,-0.18130992
six hundred two,fifteen,-0.27556032,-0.1790915,-0.26325977,-0.18067439
six hundred two,sixteen,-0.27064213,-0.17903472,-0.26806718,-0.18135916
six hundred two,seventeen,-0.27632916,-0.17910855,-0.26647434,-0.18101789
six hundred two,eighteen,-0.27699724,-0.17916176,-0.26898727,-0.18118234
six hundred two,nineteen,-0.27086532,-0.17897387,-0.2641013,-0.18086997
six hundred two,twenty,-0.27449864,-0.17907141,-0.0035085094,-0.18020238
six hundred two,thirty,-0.27397412,-0.17877448,-0.26006952,-0.18107976
six hundred two,forty,-0.26699367,-0.17906784,-0.26320264,-0.18122731
six hundred two,fifty,-0.27196044,-0.17897138,-0.24121523,-0.17973593
six hundred two,sixty,-0.20897275,-0.16479181,2.4384925,-0.15771964
six hundred two,seventy,-0.27217287,-0.17893425,-0.24539043,-0.17984377
six hundred two,eighty,-0.25872156,-0.17903304,-0.26566416,-0.181059
six hundred two,ninety,-0.27660573,-0.17917629,-0.26986516,-0.1813164
six hundred two,hundred,-0.2579032,5.6567206,-0.11144684,-0.17840348
six hundred two,thousand,-0.26261812,-0.14298093,-0.2591666,-0.18122546
six hundred two,<unk>,-0.27532655,-0.17910704,-0.2692235,-0.1812656
six hundred two,<start>,-0.27547726,-0.17912757,-0.2687762,-0.18127885
six hundred two,<end>,-0.2771729,-0.1791156,-0.2109338,5.655952
