,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,-0.6061664,-0.21723236,,
sixty seven,one,0.5878601,-0.18805891,,
sixty seven,two,4.6488957,-0.21171515,,
sixty seven,three,-0.39827693,-0.2140704,,
sixty seven,four,0.24111383,-0.17149359,,
sixty seven,five,1.5852062,-0.20829381,,
sixty seven,six,-0.01137592,-0.21218021,,
sixty seven,seven,-0.15619843,-0.20969294,,
sixty seven,eight,0.9007914,-0.20699093,,
sixty seven,nine,0.192708,-0.21472347,,
sixty seven,ten,-0.59211075,-0.21704847,,
sixty seven,eleven,-0.6119472,-0.21785392,,
sixty seven,twelve,-0.6096749,-0.21801078,,
sixty seven,thirteen,-0.5860376,-0.21665692,,
sixty seven,fourteen,-0.50965095,-0.21694744,,
sixty seven,fifteen,-0.48968482,-0.21039778,,
sixty seven,sixteen,-0.22510982,-0.21361712,,
sixty seven,seventeen,-0.60896796,-0.21639095,,
sixty seven,eighteen,-0.63068765,-0.21681446,,
sixty seven,nineteen,-0.1480096,-0.20710963,,
sixty seven,twenty,0.36389717,-0.17993863,,
sixty seven,thirty,-0.5603774,-0.21274735,,
sixty seven,forty,-0.011957141,-0.21046542,,
sixty seven,fifty,-0.4885605,-0.21100986,,
sixty seven,sixty,0.46343186,-0.10108941,,
sixty seven,seventy,0.7465117,-0.19222261,,
sixty seven,eighty,0.9281096,-0.20965041,,
sixty seven,ninety,-0.602488,-0.21736792,,
sixty seven,hundred,-0.4150575,0.80484354,,
sixty seven,thousand,-0.5648213,-0.20146471,,
sixty seven,<unk>,-0.615041,-0.21679336,,
sixty seven,<start>,-0.6019833,-0.21690127,,
sixty seven,<end>,-0.6143411,5.5701065,,
six hundred seventy,<pad>,-0.27091002,-0.17751312,-0.20063649,-0.17786394
six hundred seventy,one,-0.17946075,-0.1773453,-0.19512245,-0.17762777
six hundred seventy,two,0.35730693,-0.1770389,-0.17083794,-0.17760693
six hundred seventy,three,-0.16033117,-0.17730258,-0.19538875,-0.17778216
six hundred seventy,four,1.6156975,-0.17649394,-0.18735124,-0.17744385
six hundred seventy,five,0.14640355,-0.17664059,-0.16014804,-0.17755952
six hundred seventy,six,5.3208256,-0.17495315,-0.18455747,-0.17784485
six hundred seventy,seven,-0.26696667,-0.17749205,-0.198633,-0.17780468
six hundred seventy,eight,-0.25071698,-0.17736317,-0.19896221,-0.17785747
six hundred seventy,nine,-0.26311,-0.17749867,-0.19958818,-0.1778652
six hundred seventy,ten,-0.27128175,-0.17752032,-0.20061097,-0.17785504
six hundred seventy,eleven,-0.27146137,-0.17752719,-0.2017003,-0.17788224
six hundred seventy,twelve,-0.27036956,-0.1775222,-0.20109272,-0.17786647
six hundred seventy,thirteen,-0.2710104,-0.17750026,-0.19911444,-0.17780091
six hundred seventy,fourteen,-0.27041066,-0.17752126,-0.1995177,-0.17785072
six hundred seventy,fifteen,-0.2706831,-0.17747477,-0.19861536,-0.17778361
six hundred seventy,sixteen,-0.26168686,-0.17743078,-0.20010698,-0.17786863
six hundred seventy,seventeen,-0.2727097,-0.17748713,-0.19964458,-0.17784432
six hundred seventy,eighteen,-0.27257007,-0.17747352,-0.19702123,-0.17776923
six hundred seventy,nineteen,-0.2662403,-0.17749241,-0.2009023,-0.1778532
six hundred seventy,twenty,-0.2684691,-0.17746377,-0.078715056,-0.17759362
six hundred seventy,thirty,-0.266498,-0.17733628,-0.19700934,-0.17783725
six hundred seventy,forty,-0.24425775,-0.17736663,-0.19396967,-0.1778369
six hundred seventy,fifty,-0.2605776,-0.17667176,-0.009816408,-0.17669912
six hundred seventy,sixty,-0.25075948,-0.17732517,-0.18877909,-0.17776805
six hundred seventy,seventy,-0.2341813,-0.16979165,5.6486726,-0.14654362
six hundred seventy,eighty,-0.2557538,-0.17745519,-0.19935274,-0.17784032
six hundred seventy,ninety,-0.2723095,-0.17753157,-0.20125742,-0.17786789
six hundred seventy,hundred,-0.22419038,5.656843,-0.11876584,-0.17757434
six hundred seventy,thousand,-0.25932127,-0.16892144,-0.20033307,-0.17787482
six hundred seventy,<unk>,-0.26955047,-0.17744826,-0.19990967,-0.17784381
six hundred seventy,<start>,-0.27090123,-0.17749459,-0.20028248,-0.17786239
six hundred seventy,<end>,-0.27354425,-0.17744538,0.029070575,5.656773
