,,Time_0,Time_1,Time_2,Time_3
four hundred twelve,<pad>,-0.27445766,-0.18036053,-0.3107143,-0.17902309
four hundred twelve,one,2.621848,-0.15832609,0.77366835,-0.12496493
four hundred twelve,two,0.23649897,-0.1722251,1.694128,-0.1698042
four hundred twelve,three,-0.21403559,-0.17877355,-0.25605914,-0.17861943
four hundred twelve,four,4.90264,-0.16906686,-0.22000073,-0.17743987
four hundred twelve,five,-0.12349602,-0.17880131,-0.114077866,-0.17736836
four hundred twelve,six,-0.24399321,-0.1794974,-0.2845902,-0.17903979
four hundred twelve,seven,-0.26707256,-0.18020293,-0.29754326,-0.17887466
four hundred twelve,eight,-0.2681415,-0.18025431,-0.31145632,-0.17904906
four hundred twelve,nine,-0.25667828,-0.18015735,-0.304691,-0.17900194
four hundred twelve,ten,-0.27466744,-0.18034291,-0.30606416,-0.17898162
four hundred twelve,eleven,-0.27431488,-0.1803444,-0.3119245,-0.17905672
four hundred twelve,twelve,-0.27404335,-0.18037303,-0.3098906,-0.17901585
four hundred twelve,thirteen,-0.27411738,-0.18033957,-0.31060833,-0.17901698
four hundred twelve,fourteen,-0.26719722,-0.1803092,-0.30967715,-0.17903553
four hundred twelve,fifteen,-0.26758876,-0.17993574,-0.28176677,-0.17828992
four hundred twelve,sixteen,-0.26024726,-0.17989011,-0.30556357,-0.17905462
four hundred twelve,seventeen,-0.27535862,-0.18030627,-0.30774033,-0.17900328
four hundred twelve,eighteen,-0.2756988,-0.18034217,-0.3101148,-0.17900763
four hundred twelve,nineteen,-0.2621197,-0.18008375,-0.30585647,-0.17892125
four hundred twelve,twenty,-0.2215056,-0.17651053,5.21919,-0.17777377
four hundred twelve,thirty,-0.26394328,-0.17869647,-0.2862171,-0.17886937
four hundred twelve,forty,-0.22975853,-0.17898326,-0.24010316,-0.17882125
four hundred twelve,fifty,-0.26865992,-0.1793587,-0.20293458,-0.1783535
four hundred twelve,sixty,-0.26367578,-0.17795728,0.053060077,-0.17779782
four hundred twelve,seventy,-0.26888847,-0.17992137,-0.27411118,-0.17862056
four hundred twelve,eighty,-0.26982048,-0.18032908,-0.310552,-0.17902364
four hundred twelve,ninety,-0.27511787,-0.1803948,-0.31157622,-0.17904685
four hundred twelve,hundred,-0.25603077,5.656555,-0.15027508,-0.17858824
four hundred twelve,thousand,-0.26459646,-0.12388636,-0.30078664,-0.17904072
four hundred twelve,<unk>,-0.2748135,-0.18030359,-0.3118777,-0.17905232
four hundred twelve,<start>,-0.27493793,-0.18031989,-0.3096381,-0.17905292
four hundred twelve,<end>,-0.27600843,-0.17996141,0.11636505,5.6566095
four hundred twenty one,<pad>,-0.1838282,-0.17934114,-0.19267526,-0.19812971
four hundred twenty one,one,-0.020581985,-0.1694953,0.060862187,0.44507727
four hundred twenty one,two,-0.17808484,-0.17913353,-0.18616116,-0.19700433
four hundred twenty one,three,-0.17455326,-0.17862006,-0.18426624,-0.19487013
four hundred twenty one,four,5.654668,-0.15846299,-0.17113002,-0.18464023
four hundred twenty one,five,-0.1682126,-0.17729345,-0.12084536,-0.18830377
four hundred twenty one,six,-0.18119052,-0.17874812,-0.18390942,-0.19814622
four hundred twenty one,seven,-0.18318559,-0.1792947,-0.19203538,-0.19796614
four hundred twenty one,eight,-0.1831752,-0.17927086,-0.19255686,-0.19835286
four hundred twenty one,nine,-0.18274513,-0.17929237,-0.19207697,-0.19827668
four hundred twenty one,ten,-0.1838979,-0.17935921,-0.19263177,-0.19836527
four hundred twenty one,eleven,-0.18373837,-0.17933893,-0.1928462,-0.19852123
four hundred twenty one,twelve,-0.18380716,-0.1793813,-0.19338715,-0.19858703
four hundred twenty one,thirteen,-0.18375346,-0.17934728,-0.19295466,-0.19829796
four hundred twenty one,fourteen,-0.1795033,-0.17925213,-0.19184276,-0.1981683
four hundred twenty one,fifteen,-0.18317798,-0.1792259,-0.19095354,-0.19612496
four hundred twenty one,sixteen,-0.18244383,-0.17916308,-0.19192782,-0.19851807
four hundred twenty one,seventeen,-0.18395159,-0.17933665,-0.19228049,-0.1981777
four hundred twenty one,eighteen,-0.18397617,-0.17933825,-0.19271079,-0.19818136
four hundred twenty one,nineteen,-0.18203808,-0.17914498,-0.19245785,-0.19799833
four hundred twenty one,twenty,-0.18001722,-0.17612658,5.651076,-0.17029454
four hundred twenty one,thirty,-0.18240088,-0.17837521,-0.19008794,-0.19802831
four hundred twenty one,forty,-0.17699875,-0.17825165,-0.18188956,-0.19763044
four hundred twenty one,fifty,-0.18287405,-0.17885114,-0.17277595,-0.1931808
four hundred twenty one,sixty,-0.18295869,-0.17881107,-0.1706399,-0.19447601
four hundred twenty one,seventy,-0.18247753,-0.1788494,-0.18160665,-0.19358785
four hundred twenty one,eighty,-0.18309946,-0.17931326,-0.19233808,-0.1982501
four hundred twenty one,ninety,-0.18380308,-0.17936489,-0.19282176,-0.1984108
four hundred twenty one,hundred,-0.17990044,5.656685,-0.12639289,-0.1916834
four hundred twenty one,thousand,-0.18253818,-0.13889088,-0.1916005,-0.19853504
four hundred twenty one,<unk>,-0.18385427,-0.17931744,-0.19301347,-0.19848463
four hundred twenty one,<start>,-0.18386823,-0.17934166,-0.19259319,-0.19845508
four hundred twenty one,<end>,-0.18403168,-0.17935109,-0.18652819,5.62257
