,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,0.00014724689,0.00012832593,3.231329e-05,
twenty seven,one,0.11403887,0.0898988,0.006939526,
twenty seven,two,0.15793446,0.0075534643,0.0009095462,
twenty seven,three,0.0021016307,0.0031497478,0.0009348721,
twenty seven,four,0.012111657,0.025490679,0.0023348357,
twenty seven,five,0.0010238288,0.0013383338,0.00039573727,
twenty seven,six,0.025849191,0.0014526056,5.8048998e-05,
twenty seven,seven,0.0027791585,0.0014955503,0.00021088665,
twenty seven,eight,0.0019444256,0.00046494414,5.3393716e-05,
twenty seven,nine,0.002197859,0.00081495213,4.7628237e-05,
twenty seven,ten,0.00018686069,6.436923e-05,9.405785e-06,
twenty seven,eleven,0.0002572133,0.00013850605,1.672087e-05,
twenty seven,twelve,0.00011509189,7.4393545e-05,1.9292536e-05,
twenty seven,thirteen,0.00013035478,0.00015403444,2.0671336e-05,
twenty seven,fourteen,0.0014831532,0.00036944,6.318038e-05,
twenty seven,fifteen,0.0009908733,0.00063437404,0.00013829954,
twenty seven,sixteen,0.00063923997,0.00043328016,7.507314e-05,
twenty seven,seventeen,0.00021730716,0.00012854653,1.0286064e-05,
twenty seven,eighteen,5.356304e-05,9.994901e-05,2.8945042e-05,
twenty seven,nineteen,0.0025907424,0.00017012328,3.7631682e-05,
twenty seven,twenty,0.6629107,0.021442896,0.017826853,
twenty seven,thirty,0.00082959747,0.0021597452,0.00018114322,
twenty seven,forty,0.0013527749,0.0010728124,0.00018636523,
twenty seven,fifty,0.000114458126,0.00034049602,0.00010955409,
twenty seven,sixty,0.0012811669,0.0024780226,0.00075531023,
twenty seven,seventy,0.0015127433,0.0018013838,0.000115728835,
twenty seven,eighty,0.001447357,0.0004696141,5.6050136e-05,
twenty seven,ninety,0.00015480338,7.225476e-05,3.735172e-05,
twenty seven,hundred,0.0019912496,0.77124876,5.3798893e-05,
twenty seven,thousand,0.0013411945,0.046976354,0.00013715302,
twenty seven,<unk>,0.00013653496,0.0002706051,4.369183e-05,
twenty seven,<start>,0.000114266826,4.6711542e-05,1.33238445e-05,
twenty seven,<end>,2.0416192e-05,0.01756597,0.9681475,
two hundred seven,<pad>,6.409376e-05,1.0963549e-05,0.0015536081,5.962177e-06
two hundred seven,one,0.006380913,1.9455227e-05,0.0018314242,3.3843397e-05
two hundred seven,two,0.8695637,0.000488283,0.044511307,4.0289957e-05
two hundred seven,three,0.0024614912,7.349156e-05,0.023159074,8.0426405e-05
two hundred seven,four,0.102894746,0.00018755902,0.0095656905,4.8406448e-05
two hundred seven,five,0.0035714025,0.0009013031,0.29474217,0.0005262795
two hundred seven,six,0.005876234,0.00022510563,0.0032412813,2.569576e-06
two hundred seven,seven,0.0002318319,1.6421785e-05,0.0011990712,2.1325789e-06
two hundred seven,eight,0.00021325077,7.5082726e-06,0.0005970182,1.8782843e-06
two hundred seven,nine,0.0004305122,3.0893e-05,0.0010694158,2.234469e-06
two hundred seven,ten,7.884328e-05,1.2305614e-05,0.0010274966,1.4419817e-06
two hundred seven,eleven,0.00023978093,1.1940211e-05,0.00062548387,1.0870375e-06
two hundred seven,twelve,6.708351e-05,1.0749076e-05,0.0017687043,3.1438578e-06
two hundred seven,thirteen,0.00012905455,1.9445117e-05,0.001094367,3.5578641e-06
two hundred seven,fourteen,0.00017620464,3.002231e-06,0.00025315036,1.1031391e-06
two hundred seven,fifteen,0.00022154488,2.3197663e-05,0.004180879,6.2293993e-06
two hundred seven,sixteen,0.00014160588,1.1292997e-05,0.0009490342,4.588783e-06
two hundred seven,seventeen,8.706083e-05,5.4399115e-06,0.00023547193,9.164981e-07
two hundred seven,eighteen,5.501802e-05,8.040749e-06,0.0008783809,3.1011473e-06
two hundred seven,nineteen,0.0020869696,1.6997465e-05,0.0013840046,3.219628e-06
two hundred seven,twenty,0.0005526133,0.00016237826,0.37355518,1.1745302e-05
two hundred seven,thirty,0.00024269047,0.00011127755,0.0049523166,6.0043108e-06
two hundred seven,forty,0.00023031552,5.024467e-05,0.004180343,7.2468647e-06
two hundred seven,fifty,0.00020049815,0.00021133208,0.021218045,5.1309886e-05
two hundred seven,sixty,0.00019657836,6.193469e-05,0.015430205,1.2799586e-05
two hundred seven,seventy,0.0007238375,0.00014166004,0.006920182,7.88707e-06
two hundred seven,eighty,0.0008801326,3.7948663e-05,0.0023175585,4.7073304e-06
two hundred seven,ninety,4.5721466e-05,3.4434079e-06,0.0005521242,2.3496182e-06
two hundred seven,hundred,0.0010929204,0.9699981,0.020068048,9.393195e-06
two hundred seven,thousand,0.0007124439,0.027102694,0.00279298,5.3937392e-06
two hundred seven,<unk>,0.00011103024,1.7583325e-05,0.00081038487,2.4923338e-06
two hundred seven,<start>,3.8724374e-05,1.9826168e-06,0.00030576007,1.1077893e-06
two hundred seven,<end>,1.0657245e-06,1.5956906e-05,0.15302989,0.99910516
