,,Time_0,Time_1,Time_2,Time_3
five hundred eight,<pad>,0.00061442587,7.1459974e-05,0.000124908,
five hundred eight,one,0.011084923,0.00037744758,0.0014690448,
five hundred eight,two,0.17414464,0.0013339021,0.0016696908,
five hundred eight,three,0.117762715,0.0006492251,0.0009279439,
five hundred eight,four,0.05061642,0.00050133606,0.00047592513,
five hundred eight,five,0.10335476,0.0010958439,0.0012590159,
five hundred eight,six,0.38730517,0.0017399271,0.0005337118,
five hundred eight,seven,0.0011994888,4.2464435e-05,7.768883e-05,
five hundred eight,eight,0.023137791,0.00017941663,0.00014393091,
five hundred eight,nine,0.014844673,0.0005235208,0.00014086532,
five hundred eight,ten,0.0011213637,5.928886e-05,5.447804e-05,
five hundred eight,eleven,0.0012197032,3.5144843e-05,3.8559163e-05,
five hundred eight,twelve,0.00048434618,3.4484052e-05,6.843806e-05,
five hundred eight,thirteen,0.0009409711,6.0978793e-05,7.449682e-05,
five hundred eight,fourteen,0.0015415017,2.4478331e-05,5.5323442e-05,
five hundred eight,fifteen,0.003348575,0.00016834345,0.00025127456,
five hundred eight,sixteen,0.0027085163,9.9128265e-05,0.0001528029,
five hundred eight,seventeen,0.000598076,2.1512808e-05,2.1324837e-05,
five hundred eight,eighteen,0.00054982596,4.8994334e-05,8.106274e-05,
five hundred eight,nineteen,0.0064528394,7.703415e-05,0.00013289934,
five hundred eight,twenty,0.0021053762,0.00018535994,0.0020843924,
five hundred eight,thirty,0.004237582,0.000581428,0.00032383404,
five hundred eight,forty,0.0029306286,0.00018442525,0.00028559266,
five hundred eight,fifty,0.0014259858,0.0003400764,0.000720266,
five hundred eight,sixty,0.0047487547,0.0020272708,0.0071220607,
five hundred eight,seventy,0.00339669,0.001027856,0.0016270648,
five hundred eight,eighty,0.06048274,0.00055296475,0.00043107496,
five hundred eight,ninety,0.0003294556,1.5427871e-05,5.4824428e-05,
five hundred eight,hundred,0.01103084,0.96760714,0.00020463654,
five hundred eight,thousand,0.005168133,0.017201295,0.00010735494,
five hundred eight,<unk>,0.00038906973,3.3852146e-05,4.4562425e-05,
five hundred eight,<start>,0.00064819667,1.7913155e-05,4.977028e-05,
five hundred eight,<end>,7.571114e-05,0.0030811648,0.979191,
five hundred eighty,<pad>,0.0005577456,8.629044e-06,0.001024279,3.6792221e-06
five hundred eighty,one,0.0067157727,5.3048476e-05,0.015659835,0.000261752
five hundred eighty,two,0.20805605,0.000210952,0.022670856,3.1351778e-05
five hundred eighty,three,0.05519078,8.277284e-05,0.013308617,3.769345e-05
five hundred eighty,four,0.047764882,6.938166e-05,0.0051938496,3.1269865e-05
five hundred eighty,five,0.11069241,0.00015678715,0.015922768,4.6159206e-05
five hundred eighty,six,0.48151755,0.00047493636,0.01625863,5.450559e-06
five hundred eighty,seven,0.0011530792,9.670663e-06,0.0015814429,2.2946865e-06
five hundred eighty,eight,0.0109455325,2.101325e-05,0.001526876,3.2581615e-06
five hundred eighty,nine,0.010457408,8.013496e-05,0.0018568997,2.7611475e-06
five hundred eighty,ten,0.0008569451,8.359122e-06,0.00066925446,8.0631935e-07
five hundred eighty,eleven,0.0008062636,7.1467052e-06,0.0007726174,1.4133731e-06
five hundred eighty,twelve,0.00040876053,8.932674e-06,0.0017310486,2.9626149e-06
five hundred eighty,thirteen,0.00066385756,1.2033406e-05,0.0015130627,2.6329897e-06
five hundred eighty,fourteen,0.0017611223,4.247354e-06,0.00070249534,1.481455e-06
five hundred eighty,fifteen,0.0029572358,4.2591193e-05,0.010186954,9.429692e-06
five hundred eighty,sixteen,0.0020354758,2.0802849e-05,0.0020248308,7.12454e-06
five hundred eighty,seventeen,0.00050488644,5.8606715e-06,0.00041623332,1.0750344e-06
five hundred eighty,eighteen,0.0003160525,6.112143e-06,0.00097225345,2.9891987e-06
five hundred eighty,nineteen,0.0048622526,1.10576175e-05,0.0019090984,2.9500236e-06
five hundred eighty,twenty,0.0030948212,0.00012930483,0.34428838,5.025856e-06
five hundred eighty,thirty,0.0026936487,0.00017906236,0.011264527,3.912028e-06
five hundred eighty,forty,0.001892485,2.7224796e-05,0.0034755333,3.6395948e-06
five hundred eighty,fifty,0.0010437161,0.00017350372,0.043638773,4.408661e-05
five hundred eighty,sixty,0.0034336369,0.00035708473,0.14213356,4.3578635e-05
five hundred eighty,seventy,0.002406914,0.00022042004,0.043738484,2.30475e-05
five hundred eighty,eighty,0.026002344,6.769621e-05,0.00561382,4.619705e-06
five hundred eighty,ninety,0.00030468852,2.4242875e-06,0.0005830353,2.3269117e-06
five hundred eighty,hundred,0.0067899283,0.99493045,0.012772571,3.4080829e-06
five hundred eighty,thousand,0.0032377555,0.0025814269,0.0012229666,1.9391168e-06
five hundred eighty,<unk>,0.00028267098,6.270433e-06,0.0006250601,2.1363387e-06
five hundred eighty,<start>,0.0005723172,3.0332708e-06,0.00082285755,2.029214e-06
five hundred eighty,<end>,2.1129475e-05,2.756863e-05,0.2739186,0.9994018
