,,Time_0,Time_1,Time_2,Time_3
forty seven,<pad>,0.0001271468,0.00011865394,,
forty seven,one,0.039549615,0.005649189,,
forty seven,two,0.0031498268,0.0012874518,,
forty seven,three,0.0035982083,0.00084136036,,
forty seven,four,0.81702745,0.16872546,,
forty seven,five,0.0012237326,0.00073503435,,
forty seven,six,0.003134925,0.0006601832,,
forty seven,seven,0.0024368993,0.0007672068,,
forty seven,eight,0.0016712379,0.0004660921,,
forty seven,nine,0.003532857,0.001576816,,
forty seven,ten,0.00023049547,8.602983e-05,,
forty seven,eleven,0.000114010094,6.338235e-05,,
forty seven,twelve,0.00017655063,0.00020585925,,
forty seven,thirteen,0.00013395089,0.00015821919,,
forty seven,fourteen,0.054534152,0.0051389607,,
forty seven,fifteen,0.0013121287,0.0007180005,,
forty seven,sixteen,0.001773643,0.0009290093,,
forty seven,seventeen,0.00018175531,7.231248e-05,,
forty seven,eighteen,0.00014501289,0.000210307,,
forty seven,nineteen,0.0031141872,0.00048013,,
forty seven,twenty,0.030264467,0.011487272,,
forty seven,thirty,0.00089467375,0.0007772218,,
forty seven,forty,0.017213538,0.0051919287,,
forty seven,fifty,0.00026268038,0.0005980382,,
forty seven,sixty,0.0006285832,0.0008778873,,
forty seven,seventy,0.007831119,0.007311591,,
forty seven,eighty,0.0016081313,0.00043206653,,
forty seven,ninety,0.000178348,0.00010640504,,
forty seven,hundred,0.0018045253,0.20989466,,
forty seven,thousand,0.0014874436,0.025593335,,
forty seven,<unk>,0.00020231592,0.0003189198,,
forty seven,<start>,0.00027777365,8.544464e-05,,
forty seven,<end>,0.0001786401,0.54843557,,
four hundred seventy,<pad>,8.985101e-06,1.4687672e-06,0.00012899797,3.0063775e-05
four hundred seventy,one,0.0014514287,3.4512184e-05,0.0022983616,0.0006981323
four hundred seventy,two,0.0016348013,3.338598e-05,0.002211618,0.00033172953
four hundred seventy,three,0.0008406954,2.249386e-05,0.0016138963,0.00021544838
four hundred seventy,four,0.9918366,0.00026596856,0.00311606,0.00035393698
four hundred seventy,five,0.0002039128,2.7308703e-05,0.0017462217,0.00024884997
four hundred seventy,six,0.0019825401,0.0001509466,0.0041032475,0.00011351622
four hundred seventy,seven,6.091536e-05,5.8632813e-06,0.0002977255,3.13107e-05
four hundred seventy,eight,0.00011484895,7.1414233e-06,0.00025696965,3.516112e-05
four hundred seventy,nine,0.000117662465,2.0117728e-05,0.00030690414,4.8696562e-05
four hundred seventy,ten,1.4261206e-05,3.2205683e-06,0.0001367356,1.0858202e-05
four hundred seventy,eleven,1.5267316e-05,1.7863778e-06,0.00015097148,1.6410022e-05
four hundred seventy,twelve,1.4154475e-05,1.9833606e-06,0.00022974654,2.9786153e-05
four hundred seventy,thirteen,1.2514997e-05,3.1496984e-06,0.00026602994,3.8970586e-05
four hundred seventy,fourteen,0.00019603914,2.4038086e-06,0.00021028952,2.4543633e-05
four hundred seventy,fifteen,6.27587e-05,1.931427e-05,0.0039226306,0.00042080806
four hundred seventy,sixteen,6.6185145e-05,1.3678143e-05,0.00070455694,9.615922e-05
four hundred seventy,seventeen,1.8271017e-05,2.9422802e-06,0.000104340994,1.9553452e-05
four hundred seventy,eighteen,1.3950547e-05,2.5824938e-06,0.00019088807,3.484939e-05
four hundred seventy,nineteen,0.0001264791,5.219627e-06,0.0006055373,4.357163e-05
four hundred seventy,twenty,0.00013253493,5.499579e-05,0.06579195,0.00032729402
four hundred seventy,thirty,2.6580423e-05,3.7217415e-05,0.0014129578,5.1140836e-05
four hundred seventy,forty,0.00022287459,3.1479583e-05,0.0021553726,8.7409724e-05
four hundred seventy,fifty,2.0758322e-05,5.14678e-05,0.020898925,0.0022877075
four hundred seventy,sixty,3.544731e-05,2.375091e-05,0.0035947524,0.00027902477
four hundred seventy,seventy,0.00027028203,0.0013253753,0.8470438,0.021011973
four hundred seventy,eighty,0.00016649261,1.0828468e-05,0.00050242455,4.42525e-05
four hundred seventy,ninety,6.645321e-06,1.0111735e-06,6.133908e-05,1.497679e-05
four hundred seventy,hundred,0.00017984038,0.99617493,0.032215692,0.0002881506
four hundred seventy,thousand,0.00010388212,0.0016553799,0.00058388273,4.643907e-05
four hundred seventy,<unk>,1.8094443e-05,4.3345663e-06,0.00013937024,4.375447e-05
four hundred seventy,<start>,2.3419363e-05,1.054006e-06,9.502221e-05,1.5296888e-05
four hundred seventy,<end>,5.042178e-07,2.551117e-06,0.0029028119,0.9726601
