,,Time_0,Time_1,Time_2
thirty one,<pad>,0.00039135054,1.2741616e-06,
thirty one,one,0.020486744,1.4499097e-05,
thirty one,two,0.0004659929,2.1348733e-06,
thirty one,three,0.062939785,1.181724e-05,
thirty one,four,0.008547976,4.131131e-06,
thirty one,five,0.011096729,6.760542e-06,
thirty one,six,0.0008081334,5.724947e-07,
thirty one,seven,0.0007885244,2.944632e-07,
thirty one,eight,0.00065820117,5.8977884e-07,
thirty one,nine,0.0012043426,6.584411e-07,
thirty one,ten,0.00042147297,3.5281542e-07,
thirty one,eleven,0.0002637411,1.1563833e-07,
thirty one,twelve,0.00026926605,1.8890469e-07,
thirty one,thirteen,0.00014428822,6.092181e-07,
thirty one,fourteen,0.0018944293,1.2416723e-06,
thirty one,fifteen,0.093442306,2.6395113e-05,
thirty one,sixteen,0.008673537,3.4981367e-06,
thirty one,seventeen,0.00063964375,1.2409295e-07,
thirty one,eighteen,0.00015923692,4.91577e-07,
thirty one,nineteen,0.010653281,1.3354933e-06,
thirty one,twenty,0.01496245,1.6382559e-06,
thirty one,thirty,0.70798373,3.389717e-05,
thirty one,forty,0.00981516,3.0888293e-06,
thirty one,fifty,0.00062172394,6.102308e-06,
thirty one,sixty,0.002973073,3.0854023e-06,
thirty one,seventy,0.0045347847,2.4457427e-06,
thirty one,eighty,0.00075785624,2.7386147e-07,
thirty one,ninety,0.0004110897,7.9084094e-07,
thirty one,hundred,0.0037753764,8.9178575e-06,
thirty one,thousand,0.004690026,8.720561e-06,
thirty one,<unk>,0.00051611906,5.386857e-07,
thirty one,<start>,0.000194894,1.708126e-07,
thirty one,<end>,0.024814665,0.99985313,
three hundred one,<pad>,3.9718885e-05,5.6163863e-05,2.3749077e-05
three hundred one,one,0.012087738,0.00052230275,0.0001381175
three hundred one,two,0.00038784003,0.00021048226,9.0954476e-05
three hundred one,three,0.9381779,0.0023850116,0.0003308549
three hundred one,four,0.01742255,0.00039291172,6.3830936e-05
three hundred one,five,0.017339913,0.0036063332,0.0017134377
three hundred one,six,0.0021415232,0.00021625805,1.4131878e-05
three hundred one,seven,0.00025393642,3.866349e-05,1.3374078e-05
three hundred one,eight,0.00017761494,5.2120224e-05,1.0271585e-05
three hundred one,nine,0.00036985832,0.00018051916,1.2196123e-05
three hundred one,ten,0.000101737474,6.391546e-05,9.319024e-06
three hundred one,eleven,4.3131713e-05,1.7334707e-05,3.8464264e-06
three hundred one,twelve,6.449699e-05,5.034611e-05,2.424922e-05
three hundred one,thirteen,4.9538645e-05,7.8187426e-05,1.2538133e-05
three hundred one,fourteen,0.00014840794,2.2888775e-05,1.0819189e-05
three hundred one,fifteen,0.0018184416,0.0009540839,0.00020444003
three hundred one,sixteen,0.00031574693,0.0001193787,2.919265e-05
three hundred one,seventeen,0.00010667711,2.2759414e-05,2.3618088e-06
three hundred one,eighteen,3.534359e-05,9.126897e-05,1.8290642e-05
three hundred one,nineteen,0.00074550835,0.00013850907,3.108087e-05
three hundred one,twenty,0.00037666893,0.00020760535,0.00018146045
three hundred one,thirty,0.0021540783,0.0013471475,7.913098e-05
three hundred one,forty,0.0005969822,0.00052222074,0.00010473769
three hundred one,fifty,0.00021519119,0.0034509508,0.00080672937
three hundred one,sixty,0.00011909127,0.00039569478,0.00014165428
three hundred one,seventy,0.0003703055,0.0011449524,0.00017787739
three hundred one,eighty,0.00023301248,0.000118742304,1.3541087e-05
three hundred one,ninety,2.9120045e-05,2.1483485e-05,1.1872733e-05
three hundred one,hundred,0.0030317102,0.9665454,1.9785917e-05
three hundred one,thousand,0.0009459559,0.009141891,1.0378984e-05
three hundred one,<unk>,3.9504615e-05,2.7465743e-05,6.053529e-06
three hundred one,<start>,5.2874966e-05,1.2686708e-05,5.5963196e-06
three hundred one,<end>,7.80181e-06,0.007844399,0.995684
