,,Time_0,Time_1,Time_2
thirty five,<pad>,0.0004900739,5.7101565e-06,
thirty five,one,0.0016495361,1.5369464e-05,
thirty five,two,0.00085766683,1.0035533e-05,
thirty five,three,0.118923746,7.25965e-05,
thirty five,four,0.008008726,1.6664662e-05,
thirty five,five,0.021544697,4.6950252e-05,
thirty five,six,0.0016846702,6.6018943e-06,
thirty five,seven,0.00022515285,8.7327487e-07,
thirty five,eight,0.0008347898,3.1889956e-06,
thirty five,nine,0.00046394285,1.6094644e-06,
thirty five,ten,0.0004153462,2.0033451e-06,
thirty five,eleven,0.00014703367,4.642849e-07,
thirty five,twelve,0.00023589133,1.1681129e-06,
thirty five,thirteen,0.00014728459,3.2884966e-06,
thirty five,fourteen,0.0005755218,3.2034498e-06,
thirty five,fifteen,0.07025161,9.169298e-05,
thirty five,sixteen,0.0028921054,1.5124963e-05,
thirty five,seventeen,0.00034040248,7.596179e-07,
thirty five,eighteen,0.00013735611,1.7159575e-06,
thirty five,nineteen,0.0068985536,8.28172e-06,
thirty five,twenty,0.003131361,4.123735e-06,
thirty five,thirty,0.73842,0.00035565166,
thirty five,forty,0.0035851412,1.6681119e-05,
thirty five,fifty,0.00045251873,2.882632e-05,
thirty five,sixty,0.0019867928,1.3196129e-05,
thirty five,seventy,0.002656629,1.3354977e-05,
thirty five,eighty,0.00069460616,1.7569652e-06,
thirty five,ninety,0.0003181238,2.933898e-06,
thirty five,hundred,0.0013806701,7.021413e-05,
thirty five,thousand,0.002390884,7.760664e-05,
thirty five,<unk>,0.0002576374,1.426207e-06,
thirty five,<start>,0.00019131669,7.222614e-07,
thirty five,<end>,0.0078101624,0.9991059,
three hundred five,<pad>,4.724121e-05,6.390701e-05,0.0006129108
three hundred five,one,0.0038934792,0.0002027955,0.0015680881
three hundred five,two,0.0014186576,0.00026848828,0.001771176
three hundred five,three,0.94836813,0.0020250669,0.0067798086
three hundred five,four,0.012218618,0.00027722112,0.0010298749
three hundred five,five,0.021987032,0.006967075,0.1024014
three hundred five,six,0.003070719,0.00030181446,0.0006219257
three hundred five,seven,0.00019504971,3.9201346e-05,0.00030107677
three hundred five,eight,0.0003025559,5.2966378e-05,0.00035476848
three hundred five,nine,0.00031532205,8.0981576e-05,0.00014752122
three hundred five,ten,8.932837e-05,2.9648354e-05,0.000105348765
three hundred five,eleven,5.4520417e-05,2.543663e-05,0.00013587713
three hundred five,twelve,4.7109123e-05,2.8660414e-05,0.00036640113
three hundred five,thirteen,5.8252725e-05,5.7090303e-05,0.00023958605
three hundred five,fourteen,0.00010350885,1.733612e-05,0.00022943823
three hundred five,fifteen,0.0015353463,0.00034877544,0.0021003387
three hundred five,sixteen,0.00018503022,5.3622425e-05,0.0002847402
three hundred five,seventeen,8.161032e-05,1.731474e-05,5.077522e-05
three hundred five,eighteen,3.5005654e-05,2.9708273e-05,0.0002225833
three hundred five,nineteen,0.00054101064,7.252664e-05,0.00039007436
three hundred five,twenty,0.00021178708,0.00016957049,0.0080454415
three hundred five,thirty,0.0017483943,0.0021473663,0.0075481613
three hundred five,forty,0.0002474892,0.00012794446,0.0007112184
three hundred five,fifty,0.0001936474,0.000783574,0.003547235
three hundred five,sixty,8.684515e-05,0.00022237073,0.0027402674
three hundred five,seventy,0.00023286007,0.00024215653,0.001184429
three hundred five,eighty,0.00024645592,6.3696665e-05,0.00019236174
three hundred five,ninety,2.692198e-05,1.0789998e-05,0.00015916399
three hundred five,hundred,0.0017705905,0.9536923,0.001002721
three hundred five,thousand,0.000593683,0.030594572,0.0006719699
three hundred five,<unk>,3.7239526e-05,1.6945662e-05,0.00012506229
three hundred five,<start>,5.0862986e-05,1.2404037e-05,0.00015125309
three hundred five,<end>,5.9091767e-06,0.00095662527,0.85420686
