,,Time_0,Time_1,Time_2,Time_3
two thousand three,<pad>,0.00013585808,2.8516713e-05,0.0015745199,
two thousand three,one,0.007266199,6.0059436e-05,0.0027665761,
two thousand three,two,0.9026105,0.0010837001,0.054733854,
two thousand three,three,0.04159169,0.00057016156,0.018026154,
two thousand three,four,0.022806672,6.8104564e-05,0.00074780424,
two thousand three,five,0.0060318867,0.0013817236,0.18808503,
two thousand three,six,0.010277058,0.0005098839,0.009661205,
two thousand three,seven,0.00024867195,3.655875e-05,0.00094703387,
two thousand three,eight,0.0003792333,1.9318002e-05,0.00073164044,
two thousand three,nine,0.00034670718,1.6567948e-05,0.00025310004,
two thousand three,ten,0.00011937465,1.9377396e-05,0.0007716447,
two thousand three,eleven,0.00017520902,1.3661579e-05,0.00038559132,
two thousand three,twelve,6.0202434e-05,7.8300045e-06,0.00047711786,
two thousand three,thirteen,0.00020992645,6.975926e-05,0.0016216176,
two thousand three,fourteen,0.00015885071,7.791546e-06,0.00036298548,
two thousand three,fifteen,0.00020762168,3.106123e-05,0.0010843036,
two thousand three,sixteen,0.00013401841,2.492239e-05,0.0008685951,
two thousand three,seventeen,0.00010572227,1.14890745e-05,0.00025440514,
two thousand three,eighteen,2.702501e-05,6.1670717e-06,0.0002880056,
two thousand three,nineteen,0.00060026604,2.0273841e-05,0.00075961737,
two thousand three,twenty,0.0001604518,5.9442835e-05,0.0074168094,
two thousand three,thirty,0.00020318497,0.00016338278,0.0039264453,
two thousand three,forty,0.00035759105,6.12109e-05,0.0016123735,
two thousand three,fifty,0.00014659324,0.0001014252,0.0026769189,
two thousand three,sixty,0.00014932509,7.843372e-05,0.0057032946,
two thousand three,seventy,0.00044033804,0.0001143146,0.0029576793,
two thousand three,eighty,0.0009928573,3.966451e-05,0.00063331367,
two thousand three,ninety,7.477081e-05,7.43517e-06,0.00038523978,
two thousand three,hundred,0.000162867,0.0444941,0.003139702,
two thousand three,thousand,0.0036767162,0.9506869,0.016997043,
two thousand three,<unk>,8.344677e-05,1.9143024e-05,0.0004729988,
two thousand three,<start>,5.2785792e-05,4.0233826e-06,0.0001715115,
two thousand three,<end>,6.494439e-06,0.00018359776,0.66950583,
two thousand thirty,<pad>,0.0001577867,1.7139415e-05,0.0012812838,3.0120584e-05
two thousand thirty,one,0.017655779,9.0071546e-05,0.0042087375,0.00012507768
two thousand thirty,two,0.21434201,0.00080220966,0.109547995,0.0005723342
two thousand thirty,three,0.68751436,0.0015722688,0.07135799,0.00050884584
two thousand thirty,four,0.0160382,4.084943e-05,0.00084414217,1.7174734e-05
two thousand thirty,five,0.022610234,0.0021609867,0.49651358,0.0013175913
two thousand thirty,six,0.026875596,0.0018355399,0.06574198,7.287921e-05
two thousand thirty,seven,0.0003815943,2.338399e-05,0.0011670985,1.1615733e-05
two thousand thirty,eight,0.0005566673,1.476307e-05,0.0006361218,8.990634e-06
two thousand thirty,nine,0.00042476723,1.8056207e-05,0.0004793919,1.1585397e-05
two thousand thirty,ten,0.00014219212,1.931332e-05,0.0011514105,7.727009e-06
two thousand thirty,eleven,0.0001311509,1.214465e-05,0.0005218507,4.764251e-06
two thousand thirty,twelve,6.325601e-05,4.9917417e-06,0.00023955425,5.9155495e-06
two thousand thirty,thirteen,0.000319205,5.798913e-05,0.0016264758,2.649679e-05
two thousand thirty,fourteen,0.0001401013,6.8833497e-06,0.00043958361,4.9336127e-06
two thousand thirty,fifteen,0.0003212865,3.1104806e-05,0.0027153234,2.6342443e-05
two thousand thirty,sixteen,8.467457e-05,1.2423657e-05,0.0006197323,1.291098e-05
two thousand thirty,seventeen,0.00015650848,6.9793023e-06,0.00022284982,3.4329032e-06
two thousand thirty,eighteen,2.1306934e-05,4.095887e-06,0.00025995064,6.275421e-06
two thousand thirty,nineteen,0.00041800764,2.05293e-05,0.0008991256,8.147311e-06
two thousand thirty,twenty,0.00019001751,5.4005344e-05,0.027771907,0.00013930009
two thousand thirty,thirty,0.00027671296,0.00011403389,0.0051161572,3.762798e-05
two thousand thirty,forty,0.0003346299,4.809353e-05,0.0013942627,1.2774711e-05
two thousand thirty,fifty,0.00014110348,4.050449e-05,0.0010535725,2.6472795e-05
two thousand thirty,sixty,8.6465996e-05,3.848271e-05,0.00450475,2.4852836e-05
two thousand thirty,seventy,0.00027566217,6.6215005e-05,0.0031150302,2.793046e-05
two thousand thirty,eighty,0.0004356356,2.0180341e-05,0.0007765556,5.802294e-06
two thousand thirty,ninety,7.459539e-05,5.1492684e-06,0.00025247666,5.164571e-06
two thousand thirty,hundred,0.00036824562,0.03844609,0.01786797,9.657266e-05
two thousand thirty,thousand,0.009273432,0.95434123,0.055586603,0.0001949482
two thousand thirty,<unk>,7.358849e-05,1.0482721e-05,0.00035374056,9.511293e-06
two thousand thirty,<start>,0.00011010844,4.7426793e-06,0.00034572746,6.3388725e-06
two thousand thirty,<end>,5.2508008e-06,5.8997848e-05,0.121387035,0.9966292
