,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,<pad>,0.00041379628,1.0761197e-05,0.0010437529,7.639085e-06
five hundred sixty seven,one,0.05191129,0.00031479914,0.122785985,0.003181145
five hundred sixty seven,two,0.017070068,8.7035325e-05,0.008955317,4.3416272e-05
five hundred sixty seven,three,0.21538703,0.00014003554,0.01317464,6.9059635e-05
five hundred sixty seven,four,0.0609803,7.139966e-05,0.0028916663,4.5499255e-05
five hundred sixty seven,five,0.49813268,0.00028201385,0.030358654,0.0001722824
five hundred sixty seven,six,0.08366974,0.00023495975,0.0070773694,8.098748e-06
five hundred sixty seven,seven,0.0015275171,1.8721184e-05,0.00183078,5.1754287e-06
five hundred sixty seven,eight,0.0046177306,1.9370578e-05,0.001626138,5.1354223e-06
five hundred sixty seven,nine,0.002523957,3.4692348e-05,0.0006230017,2.5331913e-06
five hundred sixty seven,ten,0.0006461169,9.68972e-06,0.0004872381,1.1500289e-06
five hundred sixty seven,eleven,0.0004616874,6.33148e-06,0.00062100746,3.3740198e-06
five hundred sixty seven,twelve,0.00043030712,8.555316e-06,0.00110355,4.1442336e-06
five hundred sixty seven,thirteen,0.00060601754,1.687347e-05,0.0012299207,4.177885e-06
five hundred sixty seven,fourteen,0.0016583927,6.3074276e-06,0.0008607826,3.5656128e-06
five hundred sixty seven,fifteen,0.009605767,0.00012345394,0.011768396,2.1218506e-05
five hundred sixty seven,sixteen,0.0023507667,3.9632672e-05,0.0027117787,1.6565084e-05
five hundred sixty seven,seventeen,0.0006022524,7.831297e-06,0.00031543596,1.511582e-06
five hundred sixty seven,eighteen,0.00018867849,7.4200407e-06,0.000847161,5.4196767e-06
five hundred sixty seven,nineteen,0.005699755,1.8505512e-05,0.0022090888,6.7182737e-06
five hundred sixty seven,twenty,0.004551186,0.00027469473,0.35659096,9.041252e-06
five hundred sixty seven,thirty,0.008148009,0.00041063147,0.01678065,1.4453711e-05
five hundred sixty seven,forty,0.0021710882,4.148647e-05,0.003455252,6.357653e-06
five hundred sixty seven,fifty,0.0009611111,6.0060876e-05,0.0044391323,1.6751957e-05
five hundred sixty seven,sixty,0.002057505,0.0003241075,0.09472966,5.428028e-05
five hundred sixty seven,seventy,0.003675491,0.0001456292,0.009484402,1.926569e-05
five hundred sixty seven,eighty,0.0030682858,2.5170038e-05,0.0015364094,4.1389453e-06
five hundred sixty seven,ninety,0.00031650238,3.2036176e-06,0.00056943053,3.7035015e-06
five hundred sixty seven,hundred,0.012082894,0.9937198,0.009911668,6.805257e-06
five hundred sixty seven,thousand,0.0036873084,0.003473257,0.0016925222,5.25707e-06
five hundred sixty seven,<unk>,0.0003742874,7.0064125e-06,0.0003797895,3.0483125e-06
five hundred sixty seven,<start>,0.0004092706,3.7365605e-06,0.00054541393,3.7350164e-06
five hundred sixty seven,<end>,1.32705e-05,5.272253e-05,0.28736308,0.9962453
five hundred seventy six,<pad>,0.00023176578,7.064308e-06,0.00042927157,5.3255688e-05
five hundred seventy six,one,0.06754841,0.00018007604,0.015554051,0.0090214005
five hundred seventy six,two,0.0071362103,2.304604e-05,0.001233518,8.628603e-05
five hundred seventy six,three,0.49909613,0.00025094696,0.013494631,0.0014129155
five hundred seventy six,four,0.08392113,0.00017486639,0.0058870725,0.0010144612
five hundred seventy six,five,0.24088033,0.00041479868,0.033281144,0.0025165852
five hundred seventy six,six,0.035331514,0.0001369749,0.0032418636,6.667534e-05
five hundred seventy six,seven,0.0010127141,1.8595934e-05,0.0015077352,7.9681595e-05
five hundred seventy six,eight,0.0017918946,1.08878085e-05,0.00045916237,3.8816233e-05
five hundred seventy six,nine,0.0014069008,3.3898137e-05,0.00046219004,2.5812642e-05
five hundred seventy six,ten,0.0006023312,1.00200505e-05,0.00050152506,1.8341541e-05
five hundred seventy six,eleven,0.0002798565,4.98649e-06,0.00030641374,2.144503e-05
five hundred seventy six,twelve,0.0002972667,7.805923e-06,0.0006121943,4.753248e-05
five hundred seventy six,thirteen,0.00034807168,1.0720644e-05,0.00046684945,3.7444766e-05
five hundred seventy six,fourteen,0.0016275556,5.5060978e-06,0.0004887513,3.7410176e-05
five hundred seventy six,fifteen,0.012271485,0.00016852168,0.020290969,0.0005091903
five hundred seventy six,sixteen,0.0024962563,3.207496e-05,0.0016048182,0.00014811558
five hundred seventy six,seventeen,0.00061005866,7.5835374e-06,0.00021623794,1.686791e-05
five hundred seventy six,eighteen,0.00021187897,8.6388445e-06,0.00060934015,4.7464444e-05
five hundred seventy six,nineteen,0.004741286,1.704403e-05,0.0009147546,4.5344736e-05
five hundred seventy six,twenty,0.0027820042,0.00035368616,0.8030089,0.00032527876
five hundred seventy six,thirty,0.009005036,0.0007636332,0.034497995,0.0003285257
five hundred seventy six,forty,0.0018708672,6.308714e-05,0.003788769,9.783093e-05
five hundred seventy six,fifty,0.00083774346,6.544614e-05,0.0031012115,0.0001904023
five hundred seventy six,sixty,0.00079735287,5.846916e-05,0.005859774,0.00013120298
five hundred seventy six,seventy,0.0030306892,0.00017730892,0.010261931,0.00026380166
five hundred seventy six,eighty,0.0011712004,1.2765365e-05,0.00055879867,2.6452126e-05
five hundred seventy six,ninety,0.00029056307,2.9076896e-06,0.00024157386,3.266137e-05
five hundred seventy six,hundred,0.014176652,0.99124473,0.018092336,0.00011561828
five hundred seventy six,thousand,0.0033568705,0.0057088537,0.0030280885,8.053626e-05
five hundred seventy six,<unk>,0.00031953555,6.457885e-06,0.00025070456,2.8908595e-05
