,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,6.4227024e-05,8.102201e-06,0.00058611104,6.216298e-05
two hundred six,one,0.0018793512,3.9192746e-05,0.0029319446,0.0019060106
two hundred six,two,0.94874424,0.0005351481,0.039783273,0.0008159835
two hundred six,three,0.0012746966,6.778787e-05,0.011564862,0.0012159881
two hundred six,four,0.00877347,9.4727366e-05,0.0033639716,0.00055005244
two hundred six,five,0.0009946912,0.0002643719,0.05547523,0.0036655215
two hundred six,six,0.032441713,0.00036943218,0.0063062776,4.5025623e-05
two hundred six,seven,0.000106257954,1.5529005e-05,0.0012596986,5.9656883e-05
two hundred six,eight,0.00048346212,1.5946005e-05,0.00077615445,3.8760874e-05
two hundred six,nine,0.0005609082,3.9238636e-05,0.00047713245,2.4203622e-05
two hundred six,ten,6.784974e-05,1.0317266e-05,0.00077812,2.0892841e-05
two hundred six,eleven,0.00018198721,1.45318845e-05,0.00085619243,2.5312354e-05
two hundred six,twelve,4.257346e-05,9.449021e-06,0.00090372836,3.4891196e-05
two hundred six,thirteen,0.00012380425,2.1280946e-05,0.0009185748,4.4559747e-05
two hundred six,fourteen,0.000119831886,3.230939e-06,0.00019937717,1.463633e-05
two hundred six,fifteen,8.635506e-05,1.067187e-05,0.0011637306,3.56845e-05
two hundred six,sixteen,0.00011036714,1.1888528e-05,0.00060743623,5.641729e-05
two hundred six,seventeen,5.2938023e-05,5.8166493e-06,0.00028312329,1.6874113e-05
two hundred six,eighteen,3.4473163e-05,7.6094193e-06,0.0005489611,3.5266814e-05
two hundred six,nineteen,0.0004042626,1.0825319e-05,0.00062295474,2.875252e-05
two hundred six,twenty,0.00027856755,0.00015520306,0.7541942,0.00021282955
two hundred six,thirty,0.000110979636,7.129886e-05,0.0019873336,3.626315e-05
two hundred six,forty,0.00012205619,2.6194066e-05,0.0018740479,5.2208474e-05
two hundred six,fifty,7.051019e-05,4.575747e-05,0.002570896,0.0001850614
two hundred six,sixty,0.00031358143,0.00018878083,0.057103846,0.00041073785
two hundred six,seventy,0.0001767265,4.345173e-05,0.0029539312,8.918568e-05
two hundred six,eighty,0.001321809,3.8771395e-05,0.0017305148,4.5043576e-05
two hundred six,ninety,3.487194e-05,3.0188844e-06,0.00039032192,2.8519216e-05
two hundred six,hundred,0.0006929791,0.9773537,0.03139748,0.00016847109
two hundred six,thousand,0.00023474211,0.020498347,0.0037185967,7.566637e-05
two hundred six,<unk>,4.3496693e-05,9.82152e-06,0.00053862494,4.053421e-05
two hundred six,<start>,5.125725e-05,2.8076452e-06,0.0002512849,1.9599212e-05
two hundred six,<end>,8.6938604e-07,7.87127e-06,0.011882171,0.98993915
two hundred sixty,<pad>,5.176768e-05,1.2404677e-05,0.0003403996,1.806487e-05
two hundred sixty,one,0.0024132123,0.00013771598,0.01588197,0.0023668816
two hundred sixty,two,0.9709387,0.0007468763,0.01566868,0.00034436607
two hundred sixty,three,0.00030899886,2.8095596e-05,0.0013156933,4.5718698e-05
two hundred sixty,four,0.005753619,4.8742924e-05,0.00055052777,3.5321766e-05
two hundred sixty,five,0.0011582181,0.00012878538,0.010464133,0.00026118525
two hundred sixty,six,0.011796983,0.00023226732,0.0017990512,1.34911015e-05
two hundred sixty,seven,0.00011268971,1.2569922e-05,0.0004173378,7.380186e-06
two hundred sixty,eight,0.0004158294,1.841214e-05,0.00039233762,1.0252942e-05
two hundred sixty,nine,0.0003928268,3.227889e-05,0.00015241189,5.1308803e-06
two hundred sixty,ten,7.253438e-05,1.2177808e-05,0.00017348379,3.5595588e-06
two hundred sixty,eleven,0.00017740572,1.4545823e-05,0.00037726585,9.596484e-06
two hundred sixty,twelve,3.1338976e-05,7.15865e-06,0.0003260856,8.988922e-06
two hundred sixty,thirteen,7.67012e-05,1.9060317e-05,0.0003994075,1.0272928e-05
two hundred sixty,fourteen,0.000108985594,4.2386587e-06,0.00014979701,4.8527313e-06
two hundred sixty,fifteen,5.1256782e-05,1.544067e-05,0.00084986107,1.42192375e-05
two hundred sixty,sixteen,0.00020358588,2.7818953e-05,0.00068379,2.8411272e-05
two hundred sixty,seventeen,5.2892923e-05,6.600684e-06,0.00011201361,3.433837e-06
two hundred sixty,eighteen,2.6904558e-05,7.0503006e-06,0.00022548098,1.3507425e-05
two hundred sixty,nineteen,0.0005875753,1.47090195e-05,0.00062629185,1.538958e-05
two hundred sixty,twenty,0.00020841455,8.1495404e-05,0.028584838,1.7139297e-05
two hundred sixty,thirty,9.3444796e-05,0.000120925804,0.0029890242,1.914238e-05
two hundred sixty,forty,0.00011724036,3.3880777e-05,0.000938528,8.393992e-06
two hundred sixty,fifty,4.9659026e-05,5.666651e-05,0.0012659205,4.297402e-05
two hundred sixty,sixty,0.0013293432,0.00491906,0.87745935,0.00089346856
two hundred sixty,seventy,0.0003311459,0.00013206847,0.0039410694,5.07056e-05
two hundred sixty,eighty,0.0019786274,5.980064e-05,0.0011093103,1.266521e-05
two hundred sixty,ninety,3.828634e-05,4.9816595e-06,0.0002894361,1.279931e-05
two hundred sixty,hundred,0.000874593,0.990244,0.004962188,1.7176997e-05
two hundred sixty,thousand,0.0001732358,0.0027826093,0.00031511163,6.939512e-06
two hundred sixty,<unk>,4.3307136e-05,8.0516265e-06,0.00015709196,6.448314e-06
two hundred sixty,<start>,2.9277513e-05,2.8985e-06,0.00015969567,7.113596e-06
two hundred sixty,<end>,1.2082764e-06,2.6675367e-05,0.026922375,0.9956851
