,,Time_0,Time_1,Time_2,Time_3
five hundred,<pad>,0.0005095664,7.4438526e-06,0.0013059663,6.2296313e-06
five hundred,one,0.015086664,3.8423444e-05,0.01324354,0.00033016675
five hundred,two,0.07791132,0.00013291425,0.024480226,4.5889217e-05
five hundred,three,0.37010178,0.00016470719,0.032279715,9.459851e-05
five hundred,four,0.053433236,6.2762636e-05,0.0061888713,4.952532e-05
five hundred,five,0.3171701,0.00034054372,0.05644108,0.000166597
five hundred,six,0.10584584,0.00024031218,0.014434452,8.4433e-06
five hundred,seven,0.0014541339,1.08038685e-05,0.0020303447,4.608958e-06
five hundred,eight,0.0040536043,1.1108086e-05,0.0013357544,4.5413426e-06
five hundred,nine,0.002438538,2.8423712e-05,0.0011110187,3.0811807e-06
five hundred,ten,0.0008278818,8.597263e-06,0.0011267768,1.8229279e-06
five hundred,eleven,0.0005571944,5.276952e-06,0.0007994781,2.0898813e-06
five hundred,twelve,0.00040529837,6.447059e-06,0.0018909477,5.022558e-06
five hundred,thirteen,0.0007759563,1.3749018e-05,0.002044979,4.3499085e-06
five hundred,fourteen,0.0009433801,2.8053062e-06,0.00079810235,2.6721073e-06
five hundred,fifteen,0.005904516,4.3684828e-05,0.012140263,1.3282987e-05
five hundred,sixteen,0.0013064627,1.4428235e-05,0.002240501,1.098378e-05
five hundred,seventeen,0.0005650128,4.3893774e-06,0.00054749893,2.1912967e-06
five hundred,eighteen,0.00025547922,6.1132505e-06,0.0011046295,4.2361025e-06
five hundred,nineteen,0.0043248567,9.713319e-06,0.0022915143,4.813014e-06
five hundred,twenty,0.0018098895,9.3578856e-05,0.4802481,1.1892425e-05
five hundred,thirty,0.006418534,0.00023892437,0.02115652,8.356632e-06
five hundred,forty,0.00200405,2.7106063e-05,0.0044713058,5.786814e-06
five hundred,fifty,0.0012601052,0.00016058503,0.05883277,0.000114225484
five hundred,sixty,0.0013746378,0.00012289172,0.06262157,3.9729526e-05
five hundred,seventy,0.002973013,0.00013866444,0.03331763,3.6960755e-05
five hundred,eighty,0.0042851665,1.9898738e-05,0.0034048648,5.1279876e-06
five hundred,ninety,0.00024976043,1.7566344e-06,0.0007134915,4.1127355e-06
five hundred,hundred,0.010381875,0.99369013,0.030161735,9.401691e-06
five hundred,thousand,0.004595309,0.0043350863,0.0024037445,3.986572e-06
five hundred,<unk>,0.00029768288,5.6018253e-06,0.0008595441,4.5466422e-06
five hundred,<start>,0.00046873468,2.5637833e-06,0.00071272434,2.9002265e-06
five hundred,<end>,1.0268517e-05,1.05117e-05,0.12326033,0.998988
five thousand,<pad>,0.00045713026,4.6518922e-05,0.00018711535,
five thousand,one,0.16023713,0.00037676896,0.0011805176,
five thousand,two,0.12789884,0.000631312,0.0033746855,
five thousand,three,0.5659791,0.0008577471,0.001027488,
five thousand,four,0.021017568,0.00010790998,0.00015293453,
five thousand,five,0.05333816,0.0014872992,0.006085503,
five thousand,six,0.02758853,0.0014464182,0.0016031828,
five thousand,seven,0.00059544825,3.5890786e-05,7.032939e-05,
five thousand,eight,0.0012371402,3.7476875e-05,9.891264e-05,
five thousand,nine,0.00071150786,2.8988927e-05,3.5296653e-05,
five thousand,ten,0.0006009079,3.2157146e-05,6.212806e-05,
five thousand,eleven,0.0004190013,2.4085643e-05,6.385001e-05,
five thousand,twelve,0.00019648022,1.4534529e-05,6.350284e-05,
five thousand,thirteen,0.0007193177,7.977534e-05,0.00012146765,
five thousand,fourteen,0.00043642166,2.014253e-05,9.956035e-05,
five thousand,fifteen,0.0015932104,7.368724e-05,0.00020697231,
five thousand,sixteen,0.00048714635,6.0430735e-05,0.00013973642,
five thousand,seventeen,0.0003915339,2.2646358e-05,3.4949e-05,
five thousand,eighteen,8.3088154e-05,1.430885e-05,3.958957e-05,
five thousand,nineteen,0.0012635898,4.152159e-05,0.00012254182,
five thousand,twenty,0.00036614144,6.5783504e-05,0.00079954864,
five thousand,thirty,0.00072385813,0.00021717492,0.00025871443,
five thousand,forty,0.0014832194,0.00012878189,0.0003665549,
five thousand,fifty,0.0003546655,8.332914e-05,0.00023864958,
five thousand,sixty,0.0009314559,0.00019474936,0.00096310343,
five thousand,seventy,0.0012422012,0.0002735772,0.00076855114,
five thousand,eighty,0.0016007096,5.0736053e-05,6.1450766e-05,
five thousand,ninety,0.0002638145,1.7392369e-05,7.5215044e-05,
five thousand,hundred,0.000518374,0.025656195,0.00019962408,
five thousand,thousand,0.026731325,0.96607655,0.0019951637,
five thousand,<unk>,0.00023805734,2.5648547e-05,5.1573115e-05,
five thousand,<start>,0.00021567012,9.608222e-06,4.2049858e-05,
five thousand,<end>,7.936346e-05,0.0017608054,0.9794095,
