,,Time_0,Time_1,Time_2
sixteen,<pad>,0.00011473903,0.00012348293,
sixteen,one,0.6984767,0.06359346,
sixteen,two,0.0036857594,0.0008165246,
sixteen,three,0.0012557055,0.00050381705,
sixteen,four,0.002493687,0.0012931104,
sixteen,five,0.006036386,0.00072131545,
sixteen,six,0.07012811,0.001125905,
sixteen,seven,0.0015302622,0.00026655645,
sixteen,eight,0.0057051894,0.00029676346,
sixteen,nine,0.0067436993,0.00074581784,
sixteen,ten,0.0005461139,9.294333e-05,
sixteen,eleven,0.00050183834,7.232541e-05,
sixteen,twelve,0.00030689666,8.5503874e-05,
sixteen,thirteen,0.00016600886,8.334906e-05,
sixteen,fourteen,0.006156568,0.00023188959,
sixteen,fifteen,0.0043206126,0.0020028527,
sixteen,sixteen,0.076270066,0.0059434487,
sixteen,seventeen,0.00044370975,9.4638825e-05,
sixteen,eighteen,0.00018493118,0.00015060819,
sixteen,nineteen,0.02388696,0.0007978411,
sixteen,twenty,0.017461695,0.004013364,
sixteen,thirty,0.0020712474,0.001373605,
sixteen,forty,0.01539905,0.004523159,
sixteen,fifty,0.00027101467,0.00023175716,
sixteen,sixty,0.0136608705,0.015920175,
sixteen,seventy,0.008105524,0.0024759022,
sixteen,eighty,0.0048867017,0.0007340128,
sixteen,ninety,0.00033307204,9.264784e-05,
sixteen,hundred,0.027030887,0.34398994,
sixteen,thousand,0.0008719591,0.003378615,
sixteen,<unk>,0.00019920758,0.00016264127,
sixteen,<start>,0.00024411404,6.902136e-05,
sixteen,<end>,0.00051065226,0.543993,
one hundred six,<pad>,0.00019897494,1.1359395e-05,0.0009229957
one hundred six,one,0.56121755,0.0005819162,0.02296759
one hundred six,two,0.09662516,0.00012995269,0.004051763
one hundred six,three,0.004479309,2.8203232e-05,0.0026069633
one hundred six,four,0.025422964,9.6155316e-05,0.0019732362
one hundred six,five,0.009307106,0.00043024795,0.09518588
one hundred six,six,0.24892181,0.00011475822,0.0012425809
one hundred six,seven,0.0010964181,2.2519442e-05,0.0010789689
one hundred six,eight,0.0040180977,1.9037981e-05,0.00070625736
one hundred six,nine,0.005333844,7.205012e-05,0.0006370019
one hundred six,ten,0.0006184612,1.378404e-05,0.0005776092
one hundred six,eleven,0.0008090426,9.444288e-06,0.00056882744
one hundred six,twelve,0.00028046215,9.146361e-06,0.0011239415
one hundred six,thirteen,0.0004632794,1.3163025e-05,0.000581959
one hundred six,fourteen,0.001451271,9.78067e-06,0.00058539014
one hundred six,fifteen,0.0011700498,4.256385e-05,0.004709391
one hundred six,sixteen,0.0019829744,4.0660285e-05,0.0018020645
one hundred six,seventeen,0.00036748615,8.861551e-06,0.00039817742
one hundred six,eighteen,0.00020059444,9.0518715e-06,0.0005127429
one hundred six,nineteen,0.0038451357,1.3848709e-05,0.0009556395
one hundred six,twenty,0.004337911,0.00019418666,0.1066916
one hundred six,thirty,0.00087583513,0.00017057182,0.0040519023
one hundred six,forty,0.003080841,0.00013911023,0.009295095
one hundred six,fifty,0.00050423876,7.188698e-05,0.0056549804
one hundred six,sixty,0.0045189504,0.00058909913,0.07437159
one hundred six,seventy,0.0018821645,0.00023373333,0.011094925
one hundred six,eighty,0.0071833613,5.016773e-05,0.0015393014
one hundred six,ninety,0.00023496112,4.4554254e-06,0.0007628209
one hundred six,hundred,0.0075228196,0.9930494,0.0034940492
one hundred six,thousand,0.0014471306,0.0037177908,0.0010551503
one hundred six,<unk>,0.00017929217,8.885313e-06,0.00038885314
one hundred six,<start>,0.00040597236,3.408784e-06,0.00031469815
one hundred six,<end>,1.6554708e-05,9.0865935e-05,0.63809603
