,,Time_0,Time_1,Time_2
six hundred eight,<pad>,0.00027441472,5.3787247e-05,0.0004045473
six hundred eight,one,0.005153907,0.00031994522,0.0039760973
six hundred eight,two,0.32137406,0.0023512703,0.012717784
six hundred eight,three,0.0042354898,0.00026356432,0.0022129945
six hundred eight,four,0.019252121,0.0004662284,0.001675055
six hundred eight,five,0.009645484,0.0009963019,0.008863061
six hundred eight,six,0.53333557,0.0024458482,0.0028099203
six hundred eight,seven,0.00043007592,3.598629e-05,0.00027310784
six hundred eight,eight,0.013777157,0.00025257043,0.00072927313
six hundred eight,nine,0.009083204,0.00047273524,0.00046300565
six hundred eight,ten,0.0003445641,3.959998e-05,0.00016510006
six hundred eight,eleven,0.0007701345,3.6713725e-05,0.00016507739
six hundred eight,twelve,0.000150781,2.5157744e-05,0.00022519767
six hundred eight,thirteen,0.00038648886,5.0586248e-05,0.00023909884
six hundred eight,fourteen,0.00076785154,1.9156823e-05,0.0001724358
six hundred eight,fifteen,0.0003204707,7.379521e-05,0.00056511734
six hundred eight,sixteen,0.000777763,6.842361e-05,0.00043113393
six hundred eight,seventeen,0.00023557621,2.4694218e-05,9.191508e-05
six hundred eight,eighteen,0.00021048334,3.6731904e-05,0.0002492029
six hundred eight,nineteen,0.0018448465,5.9841426e-05,0.00045724833
six hundred eight,twenty,0.00085867406,0.00015960025,0.011088629
six hundred eight,thirty,0.0005782926,0.00032279303,0.0009902638
six hundred eight,forty,0.0010258612,0.00014250305,0.00076042453
six hundred eight,fifty,0.00036499405,0.00018094497,0.0013012377
six hundred eight,sixty,0.0035893107,0.002325337,0.036492728
six hundred eight,seventy,0.0010610129,0.0005518905,0.0038099685
six hundred eight,eighty,0.06428779,0.00063130225,0.0015778536
six hundred eight,ninety,0.00013154351,1.28165575e-05,0.00018371562
six hundred eight,hundred,0.0034014909,0.966852,0.0011116301
six hundred eight,thousand,0.0018750256,0.019290945,0.0005102244
six hundred eight,<unk>,0.00015859805,3.1068957e-05,0.0001338399
six hundred eight,<start>,0.0002587143,1.2743684e-05,0.00015577058
six hundred eight,<end>,3.8223883e-05,0.0013930589,0.90499747
six hundred fifty eight,<pad>,0.0002238257,3.9222472e-05,0.0007768824
six hundred fifty eight,one,0.0036119951,0.00033977546,0.012869714
six hundred fifty eight,two,0.22410114,0.0011831427,0.017034793
six hundred fifty eight,three,0.002999913,0.00022161826,0.0070847687
six hundred fifty eight,four,0.01225471,0.0004743164,0.0048821815
six hundred fifty eight,five,0.0061387755,0.0004720094,0.0095217945
six hundred fifty eight,six,0.694683,0.003491501,0.013343012
six hundred fifty eight,seven,0.00042675677,4.0050116e-05,0.00079462223
six hundred fifty eight,eight,0.009250818,0.00018538263,0.0018932746
six hundred fifty eight,nine,0.0058354447,0.00046867933,0.0012056574
six hundred fifty eight,ten,0.0002790113,3.0516007e-05,0.00038929642
six hundred fifty eight,eleven,0.0005806555,2.8210394e-05,0.0004302751
six hundred fifty eight,twelve,0.00011219353,2.6617372e-05,0.00062806875
six hundred fifty eight,thirteen,0.00022479196,4.2680636e-05,0.0007217902
six hundred fifty eight,fourteen,0.00063450524,2.030295e-05,0.0005006923
six hundred fifty eight,fifteen,0.0003425322,7.45572e-05,0.0018950712
six hundred fifty eight,sixteen,0.00063872593,7.212176e-05,0.0012549808
six hundred fifty eight,seventeen,0.00017362247,1.688257e-05,0.00019351895
six hundred fifty eight,eighteen,0.00011003609,2.2976701e-05,0.00048159147
six hundred fifty eight,nineteen,0.001441895,4.7561003e-05,0.0011745715
six hundred fifty eight,twenty,0.0011819514,0.00032284285,0.07440639
six hundred fifty eight,thirty,0.00050656515,0.0003897345,0.0045432
six hundred fifty eight,forty,0.00047417398,0.00011085115,0.002501822
six hundred fifty eight,fifty,0.00025143725,0.0001144807,0.0024433418
six hundred fifty eight,sixty,0.0018711338,0.002236877,0.14229955
six hundred fifty eight,seventy,0.0005628717,0.00030057557,0.006250572
six hundred fifty eight,eighty,0.027299095,0.00055304036,0.005044754
six hundred fifty eight,ninety,0.00013077157,1.0830947e-05,0.00038674127
six hundred fifty eight,hundred,0.0023743014,0.9773629,0.0045581665
six hundred fifty eight,thousand,0.00087751733,0.010799906,0.0012745975
six hundred fifty eight,<unk>,0.00010338996,2.3722207e-05,0.00030700196
six hundred fifty eight,<start>,0.0002861081,1.5659622e-05,0.0005570962
six hundred fifty eight,<end>,1.6176271e-05,0.00046036264,0.67835027
