,,Time_0,Time_1,Time_2
eighty nine,<pad>,0.0006711579,0.00018477696,
eighty nine,one,0.014431437,0.0014223896,
eighty nine,two,0.08235391,0.0019611462,
eighty nine,three,0.02292796,0.0017461063,
eighty nine,four,0.12320335,0.0028861573,
eighty nine,five,0.014408921,0.00084786705,
eighty nine,six,0.028186897,0.0012147289,
eighty nine,seven,0.0033822255,0.00023522615,
eighty nine,eight,0.08142482,0.0010993042,
eighty nine,nine,0.07059576,0.0017676149,
eighty nine,ten,0.0009918999,0.00019744996,
eighty nine,eleven,0.001976012,9.2028866e-05,
eighty nine,twelve,0.0009948292,0.0001355932,
eighty nine,thirteen,0.0007616826,0.00013382256,
eighty nine,fourteen,0.003999908,0.00013699151,
eighty nine,fifteen,0.0074615804,0.0008797529,
eighty nine,sixteen,0.008224787,0.0005190831,
eighty nine,seventeen,0.00083556713,0.000111621055,
eighty nine,eighteen,0.0009942809,0.00019257811,
eighty nine,nineteen,0.07473823,0.0010508607,
eighty nine,twenty,0.011768353,0.0014799506,
eighty nine,thirty,0.0066028833,0.0014201221,
eighty nine,forty,0.016592156,0.0015532692,
eighty nine,fifty,0.0011695119,0.0005558417,
eighty nine,sixty,0.023848096,0.008376607,
eighty nine,seventy,0.006416604,0.0014592151,
eighty nine,eighty,0.3631766,0.003091873,
eighty nine,ninety,0.00047711012,0.00010298383,
eighty nine,hundred,0.017311195,0.1678311,
eighty nine,thousand,0.007421954,0.0116246,
eighty nine,<unk>,0.0006812526,0.00010026327,
eighty nine,<start>,0.00094581477,6.371517e-05,
eighty nine,<end>,0.0010231672,0.7855254,
eight hundred nine,<pad>,0.00041363284,4.7940164e-05,0.00033678082
eight hundred nine,one,0.01846066,0.00020891908,0.0014567195
eight hundred nine,two,0.68347096,0.00047371237,0.0017091744
eight hundred nine,three,0.005880077,0.00028731584,0.0019202915
eight hundred nine,four,0.04376635,0.0002069484,0.0010000558
eight hundred nine,five,0.017545078,0.0014633032,0.021663079
eight hundred nine,six,0.13567324,0.0005208533,0.00057536573
eight hundred nine,seven,0.00054381223,4.047614e-05,0.00029286376
eight hundred nine,eight,0.006111757,8.67701e-05,0.00027201857
eight hundred nine,nine,0.009798507,0.00022705957,0.00019097725
eight hundred nine,ten,0.00053293625,4.043513e-05,0.00015395776
eight hundred nine,eleven,0.0008873787,2.2345483e-05,8.911522e-05
eight hundred nine,twelve,0.00023607038,2.5141246e-05,0.00025480118
eight hundred nine,thirteen,0.000505652,4.9260703e-05,0.0002468311
eight hundred nine,fourteen,0.0012806595,1.6229607e-05,0.00014584328
eight hundred nine,fifteen,0.00082506466,0.00019847181,0.001617069
eight hundred nine,sixteen,0.0013756069,7.663315e-05,0.000360616
eight hundred nine,seventeen,0.00031016485,1.9922134e-05,6.708564e-05
eight hundred nine,eighteen,0.00037716402,3.347746e-05,0.00022987188
eight hundred nine,nineteen,0.006435567,0.0001138194,0.0009389917
eight hundred nine,twenty,0.0011624119,0.00012021082,0.0043049734
eight hundred nine,thirty,0.0015868292,0.0021483016,0.0095900595
eight hundred nine,forty,0.0021724047,0.00023246564,0.0013744024
eight hundred nine,fifty,0.0006913866,0.00044565753,0.003606643
eight hundred nine,sixty,0.003373379,0.0010335064,0.00812663
eight hundred nine,seventy,0.0021082854,0.0006830206,0.0037794935
eight hundred nine,eighty,0.04537056,0.00030802362,0.0005772555
eight hundred nine,ninety,0.00019714178,8.313942e-06,0.00014679339
eight hundred nine,hundred,0.005041365,0.96937907,0.00040794926
eight hundred nine,thousand,0.0032369632,0.02028552,0.0005886684
eight hundred nine,<unk>,0.00031632694,2.4874304e-05,0.00011878694
eight hundred nine,<start>,0.00027594226,8.487918e-06,0.00011662599
eight hundred nine,<end>,3.688294e-05,0.0011635466,0.9337398
