,,Time_0,Time_1,Time_2
twelve,<pad>,6.641461e-05,0.000114908624,1.0556996e-06
twelve,one,0.55638963,0.42880607,0.0018117778
twelve,two,0.037714798,0.0062555918,3.3166358e-05
twelve,three,0.0011580621,0.0008953494,6.101527e-06
twelve,four,0.035792727,0.026192222,7.77321e-05
twelve,five,0.0010157492,0.00027310653,3.2235623e-06
twelve,six,0.0075423806,0.0013436865,4.4372746e-06
twelve,seven,0.003770793,0.00064711884,2.5130998e-06
twelve,eight,0.0017562936,0.00072339637,3.411332e-06
twelve,nine,0.002167411,0.0014396664,3.5041126e-06
twelve,ten,0.00010801045,8.648895e-05,7.309368e-07
twelve,eleven,0.00028350225,0.00019889548,1.0248109e-06
twelve,twelve,0.00018100977,0.00015391043,1.7116423e-06
twelve,thirteen,0.00011506548,0.00016552328,1.4905039e-06
twelve,fourteen,0.0028372402,0.00052508235,2.53595e-06
twelve,fifteen,0.0016926432,0.00084746454,3.1663026e-06
twelve,sixteen,0.0010621534,0.0010507447,6.701241e-06
twelve,seventeen,0.00015470012,0.000118900556,6.6481374e-07
twelve,eighteen,5.9443184e-05,0.00014257428,1.8152331e-06
twelve,nineteen,0.0032807444,0.00050859776,2.2500742e-06
twelve,twenty,0.33017352,0.03653236,0.00014011862
twelve,thirty,0.0007126589,0.0009483657,1.5422045e-06
twelve,forty,0.0033357916,0.0024347743,6.756235e-06
twelve,fifty,6.960032e-05,0.0002641786,5.1806496e-06
twelve,sixty,0.0008377554,0.0019973125,1.0364635e-05
twelve,seventy,0.0017176333,0.002452234,6.185118e-06
twelve,eighty,0.0006044308,0.00031958512,1.6922673e-06
twelve,ninety,0.00025900366,0.00014880986,2.1458322e-06
twelve,hundred,0.0028386733,0.18141378,2.327449e-06
twelve,thousand,0.001828494,0.020503927,3.6708711e-06
twelve,<unk>,0.00022720196,0.0003220044,2.3870418e-06
twelve,<start>,0.0001394618,0.0001382493,1.7269548e-06
twelve,<end>,0.000107073975,0.28203505,0.99784684
twenty two,<pad>,0.00015072846,2.9797488e-05,0.00013911145
twenty two,one,0.08171849,0.0048267264,0.013081236
twenty two,two,0.65863854,0.0046379105,0.022127496
twenty two,three,0.0008038227,0.00018304877,0.0023951787
twenty two,four,0.02055659,0.006510577,0.02335346
twenty two,five,0.0026421286,0.0004905514,0.0018374748
twenty two,six,0.018684808,0.00050383905,0.0005854848
twenty two,seven,0.0024821898,0.00015415267,0.00035325263
twenty two,eight,0.00224632,9.0889735e-05,0.00026695454
twenty two,nine,0.002087784,0.0002939513,0.00027377444
twenty two,ten,0.00020781731,3.472859e-05,0.00011775482
twenty two,eleven,0.0004864967,2.4037696e-05,7.450496e-05
twenty two,twelve,0.00016371816,2.8188138e-05,0.00014587559
twenty two,thirteen,0.00019034848,5.582603e-05,0.00021884489
twenty two,fourteen,0.0009795325,6.803303e-05,0.000256619
twenty two,fifteen,0.00096611865,0.00014952607,0.0007264425
twenty two,sixteen,0.00057935837,0.00010847237,0.00037490076
twenty two,seventeen,0.00019355027,2.6783044e-05,6.251919e-05
twenty two,eighteen,6.887952e-05,2.120126e-05,0.00014814595
twenty two,nineteen,0.0035840883,6.349442e-05,0.000241922
twenty two,twenty,0.18808557,0.008425879,0.3751447
twenty two,thirty,0.0006582852,0.00036522403,0.00048686072
twenty two,forty,0.0019317769,0.00054925214,0.0016885971
twenty two,fifty,0.00013216502,0.000105728555,0.0007467102
twenty two,sixty,0.0028113474,0.0015225565,0.009402
twenty two,seventy,0.0030419459,0.001110881,0.0014504652
twenty two,eighty,0.0019110652,0.00016853357,0.00040936092
twenty two,ninety,0.00023032354,2.178875e-05,0.00014777499
twenty two,hundred,0.0021073646,0.95843923,0.00071911706
twenty two,thousand,0.001333287,0.009426122,0.00031550185
twenty two,<unk>,0.00018905911,6.63535e-05,0.00015707554
twenty two,<start>,0.000111118476,1.228516e-05,7.176595e-05
twenty two,<end>,2.5374666e-05,0.0014843583,0.5424789
