,,Time_0,Time_1,Time_2,Time_3
twenty five,<pad>,0.00039689097,0.00012598012,,
twenty five,one,0.19358353,0.0021045804,,
twenty five,two,0.11255931,0.00094517757,,
twenty five,three,0.37680689,0.004008446,,
twenty five,four,0.013523698,0.0006854691,,
twenty five,five,0.016519787,0.00087440107,,
twenty five,six,0.0043440056,0.00011303959,,
twenty five,seven,0.0034995629,0.00011878417,,
twenty five,eight,0.0021592618,9.5922085e-05,,
twenty five,nine,0.00958127,0.00046688283,,
twenty five,ten,0.00077937933,5.554489e-05,,
twenty five,eleven,0.0007867265,2.8617567e-05,,
twenty five,twelve,0.00032659646,3.4568195e-05,,
twenty five,thirteen,0.0002527697,6.6409215e-05,,
twenty five,fourteen,0.0013410462,3.225077e-05,,
twenty five,fifteen,0.075526156,0.0037351586,,
twenty five,sixteen,0.0034255509,0.00018013029,,
twenty five,seventeen,0.00043059725,2.282612e-05,,
twenty five,eighteen,0.0003482762,6.128408e-05,,
twenty five,nineteen,0.06653358,0.00026585226,,
twenty five,twenty,0.06402121,0.0018053661,,
twenty five,thirty,0.019964634,0.00095216575,,
twenty five,forty,0.001760503,0.0001904837,,
twenty five,fifty,0.0015498227,0.0008377347,,
twenty five,sixty,0.0019918305,0.00039362442,,
twenty five,seventy,0.0032088459,0.00015743775,,
twenty five,eighty,0.0035610383,6.766633e-05,,
twenty five,ninety,0.00026295314,2.5943447e-05,,
twenty five,hundred,0.012823913,0.0606889,,
twenty five,thousand,0.0059744236,0.0048295995,,
twenty five,<unk>,0.0009210926,6.3387146e-05,,
twenty five,<start>,0.00040016376,3.2025222e-05,,
twenty five,<end>,0.00083489175,0.91593426,,
four hundred five,<pad>,0.00012085395,6.7938945e-06,0.0009818987,1.3100464e-05
four hundred five,one,0.016061306,3.0170202e-05,0.001122252,2.9535135e-05
four hundred five,two,0.024267506,5.519382e-05,0.0022569362,1.875585e-05
four hundred five,three,0.004428636,3.2917975e-05,0.0026906475,2.4759589e-05
four hundred five,four,0.91510814,0.00024775206,0.004060779,2.7317907e-05
four hundred five,five,0.013907519,0.0012738323,0.8577254,0.0019808342
four hundred five,six,0.010022184,5.141638e-05,0.0008121213,2.2545914e-06
four hundred five,seven,0.00026514276,7.11002e-06,0.0005657001,4.0002e-06
four hundred five,eight,0.0011777246,8.963623e-06,0.00043407315,2.6027394e-06
four hundred five,nine,0.0011728031,4.4844066e-05,0.0004242915,3.0134054e-06
four hundred five,ten,0.00014657856,5.5564283e-06,0.00031371007,1.6726013e-06
four hundred five,eleven,0.00020950587,5.554378e-06,0.00026908785,1.3807933e-06
four hundred five,twelve,0.0001007342,4.0017444e-06,0.0005121201,3.6948666e-06
four hundred five,thirteen,0.00020332904,1.1817988e-05,0.00048326323,4.961462e-06
four hundred five,fourteen,0.0008387099,5.017876e-06,0.00045119962,3.5817648e-06
four hundred five,fifteen,0.0005843519,4.09203e-05,0.0038621663,1.692244e-05
four hundred five,sixteen,0.00025702562,8.72747e-06,0.0004123195,6.1937826e-06
four hundred five,seventeen,0.000184677,4.8115367e-06,0.0001369452,1.1890135e-06
four hundred five,eighteen,0.00012184877,6.703578e-06,0.00043897465,3.8263593e-06
four hundred five,nineteen,0.0015038323,1.2835243e-05,0.00086215016,4.597467e-06
four hundred five,twenty,0.00037602513,2.6476931e-05,0.015728123,3.9119395e-06
four hundred five,thirty,0.0005354774,0.00027255638,0.019329024,2.690939e-05
four hundred five,forty,0.0018367496,0.00010357767,0.008449358,2.1953634e-05
four hundred five,fifty,0.00026962935,8.9436384e-05,0.009501309,7.5441836e-05
four hundred five,sixty,0.00045839502,6.137828e-05,0.0074736075,2.273238e-05
four hundred five,seventy,0.0010416529,0.00028470435,0.01250981,2.696619e-05
four hundred five,eighty,0.0022571958,2.259523e-05,0.00072488585,3.2350586e-06
four hundred five,ninety,5.7452697e-05,1.4069647e-06,0.00022993814,4.3865366e-06
four hundred five,hundred,0.0016013206,0.99510574,0.0061156736,1.0122201e-05
four hundred five,thousand,0.0006696325,0.0021480275,0.00060504157,3.7534066e-06
four hundred five,<unk>,0.00010955229,5.237653e-06,0.00021362721,3.7592997e-06
four hundred five,<start>,0.00010109924,2.154275e-06,0.00027110832,4.0418035e-06
four hundred five,<end>,3.362331e-06,1.1750368e-05,0.040032573,0.99763846
