,,Time_0,Time_1,Time_2
four hundred,<pad>,0.00013024444,8.192772e-06,0.0011710122
four hundred,one,0.004069542,3.5677695e-05,0.0067418595
four hundred,two,0.13747685,0.00028701167,0.017836045
four hundred,three,0.0044234153,4.4197554e-05,0.0065827463
four hundred,four,0.7755048,0.00029228727,0.0071491566
four hundred,five,0.00761709,0.0005108253,0.22979043
four hundred,six,0.04313572,0.00010754226,0.002587835
four hundred,seven,0.0004634265,9.705998e-06,0.0010463175
four hundred,eight,0.0015471671,1.6925236e-05,0.0010870086
four hundred,nine,0.0020442149,6.000008e-05,0.0010679844
four hundred,ten,0.00027238112,9.58563e-06,0.0007069051
four hundred,eleven,0.00020958846,7.721806e-06,0.00067859713
four hundred,twelve,0.00016520657,7.753817e-06,0.0019257646
four hundred,thirteen,0.00033945678,1.7745871e-05,0.0013425056
four hundred,fourteen,0.0012928629,8.39984e-06,0.0010074598
four hundred,fifteen,0.0004020487,2.8269471e-05,0.0047517084
four hundred,sixteen,0.00050396926,1.819184e-05,0.0014454252
four hundred,seventeen,0.00020673421,5.097318e-06,0.00027914785
four hundred,eighteen,0.0001798385,8.818889e-06,0.00081277074
four hundred,nineteen,0.0033114275,1.7632156e-05,0.0018276679
four hundred,twenty,0.0007210319,5.164286e-05,0.049293783
four hundred,thirty,0.00057701976,0.00014927846,0.008701214
four hundred,forty,0.002827315,7.462731e-05,0.0066513787
four hundred,fifty,0.00044505132,0.00019355245,0.040822607
four hundred,sixty,0.0009393547,0.00028617395,0.09534648
four hundred,seventy,0.0018665147,0.0004106047,0.033381425
four hundred,eighty,0.005068978,4.9134935e-05,0.002782711
four hundred,ninety,8.0567705e-05,3.122091e-06,0.000648929
four hundred,hundred,0.0022759358,0.9927859,0.00866337
four hundred,thousand,0.0015766181,0.004434782,0.0011188907
four hundred,<unk>,0.00016089671,1.112553e-05,0.0005880287
four hundred,<start>,0.0001573039,2.629676e-06,0.0004882311
four hundred,<end>,7.401947e-06,4.585381e-05,0.46167454
four thousand,<pad>,0.0007181879,4.753256e-05,4.9623053e-05
four thousand,one,0.19408622,0.00059422286,0.00044369887
four thousand,two,0.115327135,0.0004868602,0.00066449743
four thousand,three,0.07882038,0.00037738355,0.00016128841
four thousand,four,0.41190118,0.00051906717,0.0001548534
four thousand,five,0.018307647,0.0007407741,0.0007864075
four thousand,six,0.10370238,0.0015483772,0.00031626326
four thousand,seven,0.0018960097,5.5345467e-05,2.2759317e-05
four thousand,eight,0.0032704389,5.8585556e-05,3.6605066e-05
four thousand,nine,0.0029155356,5.119947e-05,1.2686339e-05
four thousand,ten,0.00068714016,2.7715874e-05,1.5573674e-05
four thousand,eleven,0.0007902462,2.7961347e-05,1.5961677e-05
four thousand,twelve,0.00045775875,2.3605013e-05,2.5715417e-05
four thousand,thirteen,0.00090210757,7.508801e-05,2.6381336e-05
four thousand,fourteen,0.003102638,3.7933904e-05,3.9693598e-05
four thousand,fifteen,0.002499726,9.3022805e-05,6.589748e-05
four thousand,sixteen,0.0018616316,8.5495725e-05,5.126979e-05
four thousand,seventeen,0.00093014754,3.4851997e-05,1.2197961e-05
four thousand,eighteen,0.00024879223,2.2221642e-05,1.6481445e-05
four thousand,nineteen,0.002715411,5.609482e-05,3.603399e-05
four thousand,twenty,0.00148048,0.00012930467,0.0003335898
four thousand,thirty,0.0008587267,0.00017618334,4.111825e-05
four thousand,forty,0.0064591835,0.00024094131,0.00013288838
four thousand,fifty,0.0007706394,0.00012057153,0.00010880015
four thousand,sixty,0.002331768,0.00026299828,0.00031944213
four thousand,seventy,0.0037952266,0.00054006936,0.00036835932
four thousand,eighty,0.007388126,9.411448e-05,2.7961913e-05
four thousand,ninety,0.0005180896,3.1175085e-05,3.274986e-05
four thousand,hundred,0.0010575401,0.034503337,3.761804e-05
four thousand,thousand,0.029006235,0.9538758,0.0004049191
four thousand,<unk>,0.00039336112,3.00142e-05,1.592956e-05
four thousand,<start>,0.0006621205,1.2237211e-05,1.5886004e-05
four thousand,<end>,0.00013789047,0.0050198557,0.99520653
