,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,0.00032873912,9.359159e-06,0.00069852424,0.00010329474
two hundred sixteen,one,0.1682647,0.00046714803,0.050888244,0.02745773
two hundred sixteen,two,0.29571927,0.00015055202,0.006761909,0.00056255766
two hundred sixteen,three,0.0034120895,2.7897277e-05,0.0032850842,0.0005675622
two hundred sixteen,four,0.061192945,0.00015936607,0.004900976,0.00090407714
two hundred sixteen,five,0.01271949,0.00016061292,0.0249005,0.0029502627
two hundred sixteen,six,0.3879287,0.000341301,0.0064109084,0.00011681732
two hundred sixteen,seven,0.0012832829,2.7394217e-05,0.0021225568,9.072875e-05
two hundred sixteen,eight,0.003919819,1.727165e-05,0.0010270966,8.31413e-05
two hundred sixteen,nine,0.0036742254,5.42921e-05,0.0007611614,5.0242597e-05
two hundred sixteen,ten,0.0005993599,1.0073436e-05,0.0005874704,2.512747e-05
two hundred sixteen,eleven,0.0012797514,1.1268079e-05,0.00093906117,5.4387303e-05
two hundred sixteen,twelve,0.00055631046,9.225199e-06,0.00091964623,6.5301625e-05
two hundred sixteen,thirteen,0.00071191305,1.3658805e-05,0.0008042004,6.648907e-05
two hundred sixteen,fourteen,0.0023417391,8.080151e-06,0.0005733358,4.7482845e-05
two hundred sixteen,fifteen,0.0017062497,4.0507464e-05,0.0042070295,0.00017922693
two hundred sixteen,sixteen,0.0035913563,5.0945782e-05,0.0025288176,0.00026133083
two hundred sixteen,seventeen,0.0005493748,8.463936e-06,0.00041870945,3.1973595e-05
two hundred sixteen,eighteen,0.00023988991,9.345986e-06,0.00080614624,0.00010223737
two hundred sixteen,nineteen,0.0053934017,1.7018981e-05,0.0012441127,7.800576e-05
two hundred sixteen,twenty,0.008706826,0.00037339886,0.6055411,0.00023121691
two hundred sixteen,thirty,0.0014097721,0.00016838095,0.006849355,0.00016246809
two hundred sixteen,forty,0.0020873544,7.430432e-05,0.008960922,0.00024315703
two hundred sixteen,fifty,0.0005594617,2.2167405e-05,0.0014325647,0.000120259596
two hundred sixteen,sixty,0.0054718084,0.00057460275,0.20245516,0.0014097841
two hundred sixteen,seventy,0.0022992024,0.00014129477,0.013554147,0.0004342772
two hundred sixteen,eighty,0.0072126347,3.5677618e-05,0.0020678933,7.425184e-05
two hundred sixteen,ninety,0.00038118064,3.4476586e-06,0.0005421813,6.2362735e-05
two hundred sixteen,hundred,0.01437624,0.99555993,0.024696015,0.00013707069
two hundred sixteen,thousand,0.0011587811,0.00143089,0.0013576541,6.131297e-05
two hundred sixteen,<unk>,0.00030818692,7.932297e-06,0.00040088088,4.4360215e-05
two hundred sixteen,<start>,0.00060479174,5.16481e-06,0.00072807784,6.7834655e-05
two hundred sixteen,<end>,1.1117989e-05,8.944023e-06,0.016628606,0.96315366
two hundred sixty one,<pad>,0.00010791463,7.839251e-06,0.00015673296,5.9751124e-05
two hundred sixty one,one,0.08712403,0.0014276557,0.22135535,0.2893831
two hundred sixty one,two,0.7971809,0.00024245345,0.0037781473,0.000908775
two hundred sixty one,three,0.0006124322,1.7890146e-05,0.00068339036,0.00017592276
two hundred sixty one,four,0.010844533,3.5270325e-05,0.0003187067,0.00011810523
two hundred sixty one,five,0.0067864843,0.00014490722,0.006797546,0.001879622
two hundred sixty one,six,0.042934824,0.0001140866,0.00060770026,7.61663e-05
two hundred sixty one,seven,0.0004752414,1.0954951e-05,0.00016211956,2.2915448e-05
two hundred sixty one,eight,0.0016821349,1.4733304e-05,0.00025935282,4.3848762e-05
two hundred sixty one,nine,0.0022783475,3.5675093e-05,0.00015656953,4.3217224e-05
two hundred sixty one,ten,0.00026265593,9.10281e-06,8.273366e-05,1.2907013e-05
two hundred sixty one,eleven,0.00086426316,1.0964442e-05,0.00023467652,5.458592e-05
two hundred sixty one,twelve,8.1722406e-05,3.382812e-06,8.75621e-05,2.6549978e-05
two hundred sixty one,thirteen,0.0002833527,2.3331613e-05,0.00032860535,4.9754544e-05
two hundred sixty one,fourteen,0.000504429,2.999359e-06,5.776054e-05,1.945317e-05
two hundred sixty one,fifteen,0.0004166869,2.1492368e-05,0.0009795517,0.000120942444
two hundred sixty one,sixteen,0.0021849724,4.2581763e-05,0.000487661,0.00016057286
two hundred sixty one,seventeen,0.00025756905,5.246617e-06,6.992493e-05,1.48424415e-05
two hundred sixty one,eighteen,7.860815e-05,5.2225705e-06,8.46903e-05,5.8301513e-05
two hundred sixty one,nineteen,0.0028094505,8.703234e-06,0.00024322399,6.694541e-05
two hundred sixty one,twenty,0.0017230349,0.00018518066,0.029510608,0.00022981114
two hundred sixty one,thirty,0.0004297502,7.539169e-05,0.0010145284,9.4136376e-05
two hundred sixty one,forty,0.0011072215,7.990685e-05,0.0021245137,0.00015269981
two hundred sixty one,fifty,0.00015680969,1.9071858e-05,0.00023343322,7.544956e-05
two hundred sixty one,sixty,0.0144472,0.0086420765,0.71493375,0.0055284803
two hundred sixty one,seventy,0.001402245,7.2875184e-05,0.0013299211,0.00017397304
two hundred sixty one,eighty,0.0039551705,2.1439693e-05,0.00024695962,4.081697e-05
two hundred sixty one,ninety,0.0001623941,4.6327914e-06,0.00016274709,4.8321715e-05
two hundred sixty one,hundred,0.018129101,0.9881004,0.007345303,0.00025744672
two hundred sixty one,thousand,0.0004133612,0.00059110945,0.00012300997,2.1127214e-05
two hundred sixty one,<unk>,0.0001469178,5.1045636e-06,7.5228476e-05,2.5244304e-05
two hundred sixty one,<start>,0.00015262498,3.4087004e-06,9.145345e-05,3.2762313e-05
two hundred sixty one,<end>,3.4172047e-06,1.4921925e-05,0.0058764718,0.7000234
