,,Time_0,Time_1,Time_2
twenty four,<pad>,3.4316425e-05,8.089231e-05,6.169643e-06
twenty four,one,0.025741346,0.02099895,0.00037615778
twenty four,two,0.004430321,0.0007701066,3.0186198e-05
twenty four,three,0.00067718263,0.000985422,3.5921392e-05
twenty four,four,0.0144575965,0.8561125,0.010642168
twenty four,five,0.0002866349,0.0006351381,4.4187396e-05
twenty four,six,0.0042756307,0.0006103577,9.966415e-06
twenty four,seven,0.001084423,0.00040644727,1.2707548e-05
twenty four,eight,0.00048987794,0.0002801511,8.137182e-06
twenty four,nine,0.00079676224,0.000501825,9.97815e-06
twenty four,ten,4.6435696e-05,5.763255e-05,2.900901e-06
twenty four,eleven,5.134775e-05,3.780381e-05,2.4348794e-06
twenty four,twelve,4.5211364e-05,9.877616e-05,5.0288645e-06
twenty four,thirteen,3.069868e-05,4.974632e-05,2.3973905e-06
twenty four,fourteen,0.0013223079,0.001162874,3.9748124e-05
twenty four,fifteen,0.0003819778,0.0005549145,2.194943e-05
twenty four,sixteen,0.00025946947,0.00042412415,3.2610096e-05
twenty four,seventeen,8.517641e-05,7.962155e-05,2.425738e-06
twenty four,eighteen,2.1048549e-05,8.119157e-05,5.00858e-06
twenty four,nineteen,0.0011715835,0.00018894246,8.406748e-06
twenty four,twenty,0.9395956,0.02019022,0.0004995672
twenty four,thirty,0.00034190607,0.00041334744,5.52875e-06
twenty four,forty,0.0013114089,0.0011577848,4.694546e-05
twenty four,fifty,4.076424e-05,0.00018701443,2.5134805e-05
twenty four,sixty,0.00033090118,0.0005825693,2.9797637e-05
twenty four,seventy,0.0004989376,0.0020240298,6.428052e-05
twenty four,eighty,0.0004208315,0.00029518642,8.769433e-06
twenty four,ninety,4.2238153e-05,5.7857287e-05,5.8772584e-06
twenty four,hundred,0.0010836968,0.056164104,8.086912e-06
twenty four,thousand,0.0005543788,0.0059971763,1.8695015e-05
twenty four,<unk>,3.8418646e-05,0.00023819735,1.1305086e-05
twenty four,<start>,3.3419787e-05,5.1790925e-05,4.625174e-06
twenty four,<end>,1.8292338e-05,0.028523581,0.98797274
two hundred four,<pad>,9.066235e-05,1.9248877e-05,0.0014528894
two hundred four,one,0.0058775404,2.6301112e-05,0.0015950039
two hundred four,two,0.7654293,0.0005884844,0.018229937
two hundred four,three,0.004571771,0.00013673386,0.018467179
two hundred four,four,0.19731797,0.00022697542,0.0052916026
two hundred four,five,0.0029413835,0.00070783496,0.12880072
two hundred four,six,0.0033542516,0.0001682468,0.0014216867
two hundred four,seven,0.0003774883,1.9078672e-05,0.00090010616
two hundred four,eight,0.00035455383,1.198724e-05,0.00055276597
two hundred four,nine,0.0014030662,7.7936245e-05,0.0012145402
two hundred four,ten,0.00017060876,1.9976991e-05,0.00071878923
two hundred four,eleven,0.0003879216,1.6879587e-05,0.0004933988
two hundred four,twelve,0.0001379841,1.0560478e-05,0.000884568
two hundred four,thirteen,0.00019896412,3.276765e-05,0.0008783119
two hundred four,fourteen,0.00035843143,4.3555615e-06,0.00021036228
two hundred four,fifteen,0.00041091113,4.2586576e-05,0.0034472016
two hundred four,sixteen,0.00038416803,2.1465772e-05,0.0008718276
two hundred four,seventeen,0.00018013158,6.9101475e-06,0.00012292987
two hundred four,eighteen,0.000121201665,1.7291464e-05,0.0008183785
two hundred four,nineteen,0.0046350714,3.485349e-05,0.0011720551
two hundred four,twenty,0.00082098565,0.00014454252,0.10861076
two hundred four,thirty,0.0003788884,0.00010077451,0.00217919
two hundred four,forty,0.000700966,9.132732e-05,0.0044696806
two hundred four,fifty,0.0005050463,0.00041596591,0.024985868
two hundred four,sixty,0.00044392265,0.000120808836,0.013732186
two hundred four,seventy,0.0014145393,0.000300476,0.008786005
two hundred four,eighty,0.0023114523,8.5841224e-05,0.0023948012
two hundred four,ninety,5.3590156e-05,3.6696295e-06,0.0003485018
two hundred four,hundred,0.0027707699,0.97993386,0.005824053
two hundred four,thousand,0.0016782715,0.016509272,0.0012728656
two hundred four,<unk>,0.00016706272,2.0903028e-05,0.00044383178
two hundred four,<start>,4.748585e-05,2.2154506e-06,0.0001832125
two hundred four,<end>,3.7696916e-06,7.982251e-05,0.6392248
