,,Time_0,Time_1,Time_2,Time_3
four hundred twelve,<pad>,7.7837234e-05,7.7098075e-06,0.00012947693,2.2590204e-06
four hundred twelve,one,0.32575566,0.0037117053,0.08534431,0.002495329
four hundred twelve,two,0.048487417,0.0001399068,0.0013660623,1.3057629e-05
four hundred twelve,three,0.0046173804,6.955018e-05,0.0015398072,1.874964e-05
four hundred twelve,four,0.5771963,0.0020168175,0.015015316,0.00015965855
four hundred twelve,five,0.0020882597,9.386289e-05,0.0014726772,2.3814011e-05
four hundred twelve,six,0.007394509,0.00012135241,0.0009568168,2.3387404e-06
four hundred twelve,seven,0.0011618321,4.438173e-05,0.00039301178,1.7666033e-06
four hundred twelve,eight,0.0011040337,3.2331132e-05,0.00019650665,1.7907975e-06
four hundred twelve,nine,0.0022167568,0.00013099356,0.000366757,2.8203253e-06
four hundred twelve,ten,0.0001387784,7.486061e-06,9.7216165e-05,6.0441806e-07
four hundred twelve,eleven,0.00025773645,1.1246581e-05,8.953112e-05,9.143795e-07
four hundred twelve,twelve,0.00017959498,1.2369813e-05,0.00027434796,1.7983346e-06
four hundred twelve,thirteen,0.00014082114,1.1066192e-05,0.00018793257,1.8224521e-06
four hundred twelve,fourteen,0.0016842555,2.814437e-05,0.0003694695,2.261689e-06
four hundred twelve,fifteen,0.001064799,5.746644e-05,0.0010717956,5.371985e-06
four hundred twelve,sixteen,0.0007513419,4.5956975e-05,0.00050912885,7.0844294e-06
four hundred twelve,seventeen,0.00018575454,8.249836e-06,6.532769e-05,8.6794495e-07
four hundred twelve,eighteen,6.286288e-05,8.536331e-06,0.00018369137,2.791205e-06
four hundred twelve,nineteen,0.0022735705,2.1548418e-05,0.00038814664,2.3081363e-06
four hundred twelve,twenty,0.012849442,0.0022269594,0.77142984,1.8723284e-05
four hundred twelve,thirty,0.00039647557,0.00020476313,0.0015905749,3.6223194e-06
four hundred twelve,forty,0.0016825682,0.00011513798,0.0013381272,5.0377707e-06
four hundred twelve,fifty,0.00012314564,2.9742598e-05,0.0007414505,8.802333e-06
four hundred twelve,sixty,0.0008256993,0.00022823556,0.0077806017,1.48095005e-05
four hundred twelve,seventy,0.001538787,0.0003150774,0.003036521,9.37783e-06
four hundred twelve,eighty,0.00087711524,2.9778956e-05,0.00032004176,1.5901455e-06
four hundred twelve,ninety,0.00011808921,5.9725758e-06,0.00017186785,2.1729118e-06
four hundred twelve,hundred,0.0033926875,0.9836082,0.0026098539,2.6785347e-06
four hundred twelve,thousand,0.0009668261,0.006524563,0.0005282394,2.85218e-06
four hundred twelve,<unk>,0.00019142013,2.4701068e-05,0.00016647014,1.7269562e-06
four hundred twelve,<start>,0.00019047142,4.742718e-06,0.00011045911,1.4073205e-06
four hundred twelve,<end>,7.750689e-06,0.000101476915,0.100158714,0.99717975
four hundred twenty one,<pad>,3.5605142e-05,4.1667545e-06,2.5750012e-05,5.283608e-05
four hundred twenty one,one,0.03673565,0.0010010952,0.015005613,0.12746678
four hundred twenty one,two,0.0019597935,3.067037e-05,0.0001666582,0.00015360881
four hundred twenty one,three,0.0016112429,4.497585e-05,0.000508465,0.0008439039
four hundred twenty one,four,0.94294727,0.0009624555,0.00250523,0.004808014
four hundred twenty one,five,0.00094620686,5.946542e-05,0.00035200157,0.00051989924
four hundred twenty one,six,0.00468853,0.0001225033,0.00029386568,8.970677e-05
four hundred twenty one,seven,0.00029836336,2.7500451e-05,0.000149303,7.573364e-05
four hundred twenty one,eight,0.00039209027,1.8272976e-05,6.302329e-05,5.813515e-05
four hundred twenty one,nine,0.0007731123,0.00010855355,0.00022387742,0.00013786695
four hundred twenty one,ten,4.7442583e-05,5.345262e-06,3.4911744e-05,1.8109235e-05
four hundred twenty one,eleven,8.494156e-05,7.716066e-06,3.3046494e-05,3.303012e-05
four hundred twenty one,twelve,7.168352e-05,9.0617095e-06,8.289304e-05,6.189924e-05
four hundred twenty one,thirteen,4.7141762e-05,7.7793875e-06,3.6719463e-05,4.2222968e-05
four hundred twenty one,fourteen,0.00148146,1.6352244e-05,8.100349e-05,7.726087e-05
four hundred twenty one,fifteen,0.00030110692,3.6072728e-05,0.00034276998,0.00014313887
four hundred twenty one,sixteen,0.00037324135,2.929575e-05,0.0001222967,0.00020694999
four hundred twenty one,seventeen,8.71884e-05,7.335373e-06,2.8594663e-05,2.8064664e-05
four hundred twenty one,eighteen,2.5834386e-05,6.699475e-06,4.9549933e-05,6.653574e-05
