,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.00010514144,0.00017582357,1.9634915e-06,
forty two,one,0.121385105,0.26327312,0.0012075473,
forty two,two,0.020392653,0.0046106433,3.3154374e-05,
forty two,three,0.0021134927,0.0016392961,1.1682794e-05,
forty two,four,0.35660568,0.25716278,0.0004832071,
forty two,five,0.001363839,0.00084948726,8.314361e-06,
forty two,six,0.012266319,0.0020477409,8.294144e-06,
forty two,seven,0.0034678837,0.00069806044,3.5870155e-06,
forty two,eight,0.0032027792,0.0013824223,6.3890175e-06,
forty two,nine,0.0042086453,0.0020825486,6.44328e-06,
forty two,ten,0.00017351698,0.00010134626,1.1471133e-06,
forty two,eleven,0.0002696694,0.00022132733,1.6176227e-06,
forty two,twelve,0.00020849599,0.0002443295,3.277047e-06,
forty two,thirteen,0.00014859403,0.00021018257,2.2829547e-06,
forty two,fourteen,0.0038825416,0.0011927998,8.244737e-06,
forty two,fifteen,0.0025043762,0.0010601628,5.96437e-06,
forty two,sixteen,0.00061953196,0.0007897877,9.868354e-06,
forty two,seventeen,0.00028061497,0.00017229462,9.1982247e-07,
forty two,eighteen,0.00012404722,0.00022447658,3.673116e-06,
forty two,nineteen,0.004369459,0.0007474611,3.4959116e-06,
forty two,twenty,0.43968475,0.021962633,0.00021352826,
forty two,thirty,0.0010812226,0.0014817533,3.860436e-06,
forty two,forty,0.008583691,0.005123904,2.1520513e-05,
forty two,fifty,0.000105009174,0.00046419236,1.2834062e-05,
forty two,sixty,0.0008147848,0.0018376244,1.8365687e-05,
forty two,seventy,0.0032796534,0.006915699,2.3167962e-05,
forty two,eighty,0.00090064295,0.00044254807,2.7340259e-06,
forty two,ninety,0.0002436577,0.00014000936,2.8083182e-06,
forty two,hundred,0.004050237,0.25775164,4.1480507e-06,
forty two,thousand,0.0029711681,0.026293803,6.2678096e-06,
forty two,<unk>,0.00024790084,0.00047479133,4.461389e-06,
forty two,<start>,0.0002072368,0.00014396681,2.3504847e-06,
forty two,<end>,0.00013740468,0.13808128,0.9978726,
four hundred two,<pad>,8.752059e-05,2.6507212e-06,0.0009450402,8.137814e-06
four hundred two,one,0.00854759,4.037269e-05,0.008785693,0.000116319
four hundred two,two,0.033000354,0.0004240187,0.56387573,0.00055553485
four hundred two,three,0.0015060962,8.6463815e-06,0.0035211912,1.4012049e-05
four hundred two,four,0.9166825,0.00026546553,0.018988637,4.5073113e-05
four hundred two,five,0.0047694906,9.9953875e-05,0.04347416,0.0001316483
four hundred two,six,0.021980785,6.416936e-05,0.002784826,2.6567038e-06
four hundred two,seven,0.0002473004,5.644951e-06,0.0010977268,3.023892e-06
four hundred two,eight,0.0011066694,6.806346e-06,0.0009544012,3.4929176e-06
four hundred two,nine,0.00090685237,2.5580708e-05,0.0017231203,4.7838644e-06
four hundred two,ten,0.00013604433,5.2075247e-06,0.0010258759,2.060668e-06
four hundred two,eleven,0.00018931925,7.2570874e-06,0.0011898611,2.9034345e-06
four hundred two,twelve,9.972742e-05,2.401712e-06,0.0006040553,2.4147412e-06
four hundred two,thirteen,0.0001726361,7.5727867e-06,0.0013522941,4.617111e-06
four hundred two,fourteen,0.00055843726,2.000808e-06,0.0004683138,1.953571e-06
four hundred two,fifteen,0.00033104993,1.137236e-05,0.0034251106,6.464839e-06
four hundred two,sixteen,0.00034392788,6.849923e-06,0.0012106508,5.2312835e-06
four hundred two,seventeen,0.0001901904,4.0596137e-06,0.0005389105,1.7201788e-06
four hundred two,eighteen,0.0001109703,3.8310864e-06,0.0010896861,5.5692562e-06
four hundred two,nineteen,0.0010607595,7.235609e-06,0.0026050503,5.9581766e-06
four hundred two,twenty,0.00044511186,1.2211599e-05,0.026643606,3.4681623e-06
four hundred two,thirty,0.00016871594,3.0458577e-05,0.0025249824,2.8112458e-06
four hundred two,forty,0.0014065483,5.303015e-05,0.010698807,1.3377967e-05
four hundred two,fifty,0.00015606651,2.2571712e-05,0.0086124595,3.7390597e-05
four hundred two,sixty,0.0006104086,7.2430696e-05,0.076422036,5.2286974e-05
four hundred two,seventy,0.0010648142,0.00035376486,0.12217091,9.253264e-05
four hundred two,eighty,0.0015005242,1.0022634e-05,0.0025290602,4.1396597e-06
four hundred two,ninety,5.383006e-05,1.3980593e-06,0.0005162621,3.9818688e-06
four hundred two,hundred,0.0019576622,0.9969247,0.020717772,7.930251e-06
four hundred two,thousand,0.00042685546,0.0015094024,0.0016053561,3.5379692e-06
four hundred two,<unk>,7.560131e-05,4.1104454e-06,0.00047482844,2.6966657e-06
four hundred two,<start>,0.00010438345,1.1446714e-06,0.00053117773,3.293262e-06
four hundred two,<end>,1.5998265e-06,3.5932621e-06,0.066892445,0.99884903
