,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,0.0005400788,0.0002618213,1.9379035e-05,
sixty seven,one,0.24870577,0.027981183,0.004097256,
sixty seven,two,0.13151856,0.002392834,0.00013089391,
sixty seven,three,0.0065521942,0.0013645854,0.00017548613,
sixty seven,four,0.009556738,0.0038869472,0.00016893887,
sixty seven,five,0.07677513,0.0036026891,0.00020221574,
sixty seven,six,0.13381226,0.002691511,5.416657e-05,
sixty seven,seven,0.01988491,0.0017301437,7.4461066e-05,
sixty seven,eight,0.07281689,0.0013909396,4.3521115e-05,
sixty seven,nine,0.025075834,0.0017636148,2.0574531e-05,
sixty seven,ten,0.0015973395,0.00019111262,9.810379e-06,
sixty seven,eleven,0.0033722217,0.00022678956,1.1772601e-05,
sixty seven,twelve,0.0008259758,0.00026536887,1.9219022e-05,
sixty seven,thirteen,0.0011099043,0.00028973262,1.52516395e-05,
sixty seven,fourteen,0.0068245544,0.00030593955,2.9917528e-05,
sixty seven,fifteen,0.003643766,0.0012685832,0.000100635574,
sixty seven,sixteen,0.013672897,0.001556455,9.830324e-05,
sixty seven,seventeen,0.0009891809,0.00015668511,6.4667756e-06,
sixty seven,eighteen,0.00043678554,0.00028775222,2.205345e-05,
sixty seven,nineteen,0.01600204,0.0005987276,2.9126215e-05,
sixty seven,twenty,0.037204653,0.008155483,0.0018068055,
sixty seven,thirty,0.0046178494,0.0027725457,8.523532e-05,
sixty seven,forty,0.014920872,0.0032936241,0.00014228754,
sixty seven,fifty,0.0015059261,0.00061114866,4.9289876e-05,
sixty seven,sixty,0.04051898,0.03507792,0.002155812,
sixty seven,seventy,0.053510524,0.007842505,0.00022762542,
sixty seven,eighty,0.03894278,0.0023869297,6.2809755e-05,
sixty seven,ninety,0.00093149283,0.00011892168,2.2443872e-05,
sixty seven,hundred,0.027856447,0.65912795,2.326844e-05,
sixty seven,thousand,0.004229123,0.015017596,1.9818966e-05,
sixty seven,<unk>,0.0007612112,0.0003004843,1.3448387e-05,
sixty seven,<start>,0.00076848414,0.00012499464,2.1020542e-05,
sixty seven,<end>,0.0005186304,0.21295647,0.9900407,
six hundred seventy,<pad>,7.8911085e-05,2.0408008e-06,0.00036490188,2.5266878e-05
six hundred seventy,one,0.0059506367,2.8248469e-05,0.0046415236,0.00061254296
six hundred seventy,two,0.026385926,5.227627e-05,0.008242686,0.00027612766
six hundred seventy,three,0.0016324208,1.6325574e-05,0.0030432248,0.00016964214
six hundred seventy,four,0.034181673,4.9256523e-05,0.0029005054,0.00019739731
six hundred seventy,five,0.007909025,4.7814916e-05,0.0053650406,0.00023186998
six hundred seventy,six,0.9110546,0.00044000844,0.015189477,9.952111e-05
six hundred seventy,seven,0.0002248581,3.8480043e-06,0.0004889047,2.1323342e-05
six hundred seventy,eight,0.0017970687,8.903104e-06,0.0007166124,2.6325468e-05
six hundred seventy,nine,0.00057292345,1.7760409e-05,0.000597048,2.8376473e-05
six hundred seventy,ten,0.00020254016,4.0741984e-06,0.00039733684,9.177775e-06
six hundred seventy,eleven,0.00016441103,2.2408296e-06,0.00049367215,1.4836742e-05
six hundred seventy,twelve,8.055876e-05,2.2724564e-06,0.0004970601,2.3202805e-05
six hundred seventy,thirteen,0.00012025575,3.71781e-06,0.00067611196,3.1010608e-05
six hundred seventy,fourteen,0.00051142706,1.4089283e-06,0.00029701498,1.5527065e-05
six hundred seventy,fifteen,0.00021852559,1.4071859e-05,0.007141598,0.00019505553
six hundred seventy,sixteen,0.00033042984,1.1403087e-05,0.0012390453,6.0880153e-05
six hundred seventy,seventeen,0.00014465247,3.595917e-06,0.00035025348,1.7959841e-05
six hundred seventy,eighteen,5.2219555e-05,2.2322338e-06,0.00042212993,2.662552e-05
six hundred seventy,nineteen,0.0009514519,5.0428766e-06,0.0012960123,3.2886914e-05
six hundred seventy,twenty,0.001302718,6.813353e-05,0.23084623,0.00023311608
six hundred seventy,thirty,0.0002667077,5.7904355e-05,0.0047035217,4.5388002e-05
six hundred seventy,forty,0.0005175915,1.9568206e-05,0.003123376,4.2548356e-05
six hundred seventy,fifty,0.00015557441,5.407223e-05,0.031225167,0.0009690386
six hundred seventy,sixty,0.0004714804,4.8121008e-05,0.015284094,0.00024844418
six hundred seventy,seventy,0.0009167113,0.00056200527,0.616752,0.0061635715
six hundred seventy,eighty,0.0018114232,9.457217e-06,0.0013718316,3.6803365e-05
six hundred seventy,ninety,7.3348754e-05,9.155926e-07,0.00014833735,1.4258942e-05
six hundred seventy,hundred,0.0013562503,0.99780875,0.033700902,0.00011209421
six hundred seventy,thousand,0.0003719799,0.0006489602,0.000814061,2.6655627e-05
six hundred seventy,<unk>,5.178206e-05,2.9113767e-06,0.0002761329,2.7670296e-05
six hundred seventy,<start>,0.00013739742,1.0995916e-06,0.00027840643,1.5292362e-05
six hundred seventy,<end>,2.5202444e-06,1.5829136e-06,0.007115696,0.9899491
